"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R29W S23",121121,70,121,121,2008,2009
"T104 R29W S23",141141,2,141,141,2008,2009
"T104 R29W S23",141190,4,141,190,2008,2009
"T104 R29W S23",195176,13,195,176,2008,2009
"T104 R29W S23",195195,4,195,195,2008,2009
"T104 R29W S23",176195,4,176,195,2008,2009
"T104 R29W S23",176176,9,176,176,2008,2009
"T104 R29W S23",176005,3,176,5,2008,2009
"T104 R29W S23",176141,1,176,141,2008,2009
"T104 R29W S23",195005,1,195,5,2008,2009
"T104 R29W S23",121122,1,121,122,2008,2009
"T104 R29W S23",122122,5,122,122,2008,2009
"T104 R29W S23",122121,1,122,121,2008,2009
"T104 R29W S23",5005,169,5,5,2008,2009
"T104 R29W S23",41176,1,41,176,2008,2009
"T104 R29W S23",123123,1,123,123,2008,2009
"T104 R29W S23",121005,5,121,5,2008,2009
"T104 R29W S23",1195,4,1,195,2008,2009
"T104 R29W S23",1001,15,1,1,2008,2009
"T104 R29W S23",1005,789,1,5,2008,2009
"T104 R29W S23",1176,6,1,176,2008,2009
"T104 R29W S23",5001,1673,5,1,2008,2009
"T104 R29W S23",195001,2,195,1,2008,2009
"T104 R29W S23",5121,1,5,121,2008,2009
"T104 R29W S23",176001,1,176,1,2008,2009
"T104 R29W S23",42001,1,42,1,2008,2009
"T104 R29W S23",122005,1,122,5,2008,2009
"T104 R29W S23",1121,2,1,121,2008,2009
"T104 R29W S23",12131,1,12,131,2008,2009
"T104 R29W S23",12041,1,12,41,2008,2009
"T104 R29W S23",121121,53,121,121,2009,2010
"T104 R29W S23",141141,2,141,141,2009,2010
"T104 R29W S23",176195,2,176,195,2009,2010
"T104 R29W S23",190141,2,190,141,2009,2010
"T104 R29W S23",195176,9,195,176,2009,2010
"T104 R29W S23",195195,1,195,195,2009,2010
"T104 R29W S23",121141,2,121,141,2009,2010
"T104 R29W S23",121195,2,121,195,2009,2010
"T104 R29W S23",176176,18,176,176,2009,2010
"T104 R29W S23",190176,2,190,176,2009,2010
"T104 R29W S23",122121,4,122,121,2009,2010
"T104 R29W S23",122195,1,122,195,2009,2010
"T104 R29W S23",141176,1,141,176,2009,2010
"T104 R29W S23",195121,1,195,121,2009,2010
"T104 R29W S23",5005,70,5,5,2009,2010
"T104 R29W S23",5176,8,5,176,2009,2010
"T104 R29W S23",41176,1,41,176,2009,2010
"T104 R29W S23",121176,12,121,176,2009,2010
"T104 R29W S23",5121,9,5,121,2009,2010
"T104 R29W S23",121005,1,121,5,2009,2010
"T104 R29W S23",195001,1,195,1,2009,2010
"T104 R29W S23",1005,1135,1,5,2009,2010
"T104 R29W S23",5001,879,5,1,2009,2010
"T104 R29W S23",1001,555,1,1,2009,2010
"T104 R29W S23",176121,7,176,121,2009,2010
"T104 R29W S23",121001,4,121,1,2009,2010
"T104 R29W S23",1195,1,1,195,2009,2010
"T104 R29W S23",176131,1,176,131,2009,2010
"T104 R29W S23",123005,1,123,5,2009,2010
"T104 R29W S23",5131,1,5,131,2009,2010
"T104 R29W S23",5122,1,5,122,2009,2010
"T104 R29W S23",1121,1,1,121,2009,2010
"T104 R29W S23",176122,1,176,122,2009,2010
"T104 R29W S23",122001,1,122,1,2009,2010
"T104 R29W S23",131121,1,131,121,2009,2010
"T104 R29W S23",121121,58,121,121,2010,2011
"T104 R29W S23",141190,1,141,190,2010,2011
"T104 R29W S23",176195,12,176,195,2010,2011
"T104 R29W S23",141141,3,141,141,2010,2011
"T104 R29W S23",141121,2,141,121,2010,2011
"T104 R29W S23",176190,1,176,190,2010,2011
"T104 R29W S23",195121,3,195,121,2010,2011
