"xCoords","yCoords","width","colorToUse"
1,1.9,0.0459136822773186,"#e41a1c"
1.2,1.9,0.0459136822773186,"#e41a1c"
1.4,1.9,0.0459136822773186,"#e41a1c"
2,1.9,0.0459136822773186,"#e41a1c"
1.8,1.9,0.0459136822773186,"#e41a1c"
1.6,1.9,0.0459136822773186,"#e41a1c"
1,1.9,0.0918273645546373,"#AAAAAA"
1.2,1.8,0.0918273645546373,"#AAAAAA"
1.4,1.8,0.0918273645546373,"#AAAAAA"
2,1,0.0918273645546373,"#e41a1c"
1.8,1.1,0.0918273645546373,"#e41a1c"
1.6,1.1,0.0918273645546373,"#e41a1c"
1,1.9,0.183654729109275,"#4daf4a"
1.2,2.3,0.183654729109275,"#4daf4a"
1.4,2.3,0.183654729109275,"#4daf4a"
2,5.5,0.183654729109275,"#e41a1c"
1.8,5.1,0.183654729109275,"#e41a1c"
1.6,5.1,0.183654729109275,"#e41a1c"
1,1.9,4.31588613406795,"#a65628"
1.2,2.1,4.31588613406795,"#a65628"
1.4,2.1,4.31588613406795,"#a65628"
2,3.7,4.31588613406795,"#e41a1c"
1.8,3.5,4.31588613406795,"#e41a1c"
1.6,3.5,4.31588613406795,"#e41a1c"
1,1.9,0.0459136822773186,"#377eb8"
1.2,2,0.0459136822773186,"#377eb8"
1.4,2,0.0459136822773186,"#377eb8"
2,2.8,0.0459136822773186,"#e41a1c"
1.8,2.7,0.0459136822773186,"#e41a1c"
1.6,2.7,0.0459136822773186,"#e41a1c"
1,4.6,0.32139577594123,"#ffd300"
1.2,4.8,0.32139577594123,"#ffd300"
1.4,4.8,0.32139577594123,"#ffd300"
2,6.4,0.32139577594123,"#f781bf"
1.8,6.2,0.32139577594123,"#f781bf"
1.6,6.2,0.32139577594123,"#f781bf"
1,4.6,0.0918273645546373,"#e41a1c"
1.2,4.3,0.0918273645546373,"#e41a1c"
1.4,4.3,0.0918273645546373,"#e41a1c"
2,1.9,0.0918273645546373,"#f781bf"
1.8,2.2,0.0918273645546373,"#f781bf"
1.6,2.2,0.0918273645546373,"#f781bf"
1,4.6,0.229568411386593,"#f781bf"
1.2,4.6,0.229568411386593,"#f781bf"
