"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S32",0,9,0,0,2008,2009
"T154 R50W S32",111111,58,111,111,2008,2009
"T154 R50W S32",121121,138,121,121,2008,2009
"T154 R50W S32",141141,4,141,141,2008,2009
"T154 R50W S32",141190,28,141,190,2008,2009
"T154 R50W S32",142190,1,142,190,2008,2009
"T154 R50W S32",190141,21,190,141,2008,2009
"T154 R50W S32",190190,165,190,190,2008,2009
"T154 R50W S32",176005,15,176,5,2008,2009
"T154 R50W S32",176036,1,176,36,2008,2009
"T154 R50W S32",36036,4,36,36,2008,2009
"T154 R50W S32",36176,2,36,176,2008,2009
"T154 R50W S32",61036,1,61,36,2008,2009
"T154 R50W S32",121122,1,121,122,2008,2009
"T154 R50W S32",122122,3,122,122,2008,2009
"T154 R50W S32",176006,1,176,6,2008,2009
"T154 R50W S32",176023,1,176,23,2008,2009
"T154 R50W S32",5176,4,5,176,2008,2009
"T154 R50W S32",122123,1,122,123,2008,2009
"T154 R50W S32",23176,1,23,176,2008,2009
"T154 R50W S32",111023,4,111,23,2008,2009
"T154 R50W S32",111005,8,111,5,2008,2009
"T154 R50W S32",111176,2,111,176,2008,2009
"T154 R50W S32",23023,40,23,23,2008,2009
"T154 R50W S32",61111,2,61,111,2008,2009
"T154 R50W S32",23111,5,23,111,2008,2009
"T154 R50W S32",5005,10,5,5,2008,2009
"T154 R50W S32",190111,3,190,111,2008,2009
"T154 R50W S32",23001,12,23,1,2008,2009
"T154 R50W S32",23005,60,23,5,2008,2009
"T154 R50W S32",23041,142,23,41,2008,2009
"T154 R50W S32",23042,158,23,42,2008,2009
"T154 R50W S32",23190,3,23,190,2008,2009
"T154 R50W S32",5023,788,5,23,2008,2009
"T154 R50W S32",5042,12,5,42,2008,2009
"T154 R50W S32",23036,2,23,36,2008,2009
"T154 R50W S32",36005,104,36,5,2008,2009
"T154 R50W S32",36023,6,36,23,2008,2009
"T154 R50W S32",36111,9,36,111,2008,2009
"T154 R50W S32",42061,1,42,61,2008,2009
"T154 R50W S32",111037,1,111,37,2008,2009
"T154 R50W S32",123123,1,123,123,2008,2009
"T154 R50W S32",141111,1,141,111,2008,2009
"T154 R50W S32",176111,2,176,111,2008,2009
"T154 R50W S32",36001,7,36,1,2008,2009
"T154 R50W S32",42005,4,42,5,2008,2009
"T154 R50W S32",5041,7,5,41,2008,2009
"T154 R50W S32",21005,3,21,5,2008,2009
"T154 R50W S32",24042,12,24,42,2008,2009
"T154 R50W S32",190143,1,190,143,2008,2009
"T154 R50W S32",24005,92,24,5,2008,2009
"T154 R50W S32",21041,26,21,41,2008,2009
"T154 R50W S32",21042,36,21,42,2008,2009
"T154 R50W S32",42023,94,42,23,2008,2009
"T154 R50W S32",121023,4,121,23,2008,2009
"T154 R50W S32",24111,1,24,111,2008,2009
"T154 R50W S32",111036,2,111,36,2008,2009
"T154 R50W S32",37111,1,37,111,2008,2009
"T154 R50W S32",5036,3,5,36,2008,2009
"T154 R50W S32",36042,2,36,42,2008,2009
"T154 R50W S32",24041,14,24,41,2008,2009
"T154 R50W S32",42042,1,42,42,2008,2009
"T154 R50W S32",6041,1,6,41,2008,2009
"T154 R50W S32",42041,1,42,41,2008,2009
"T154 R50W S32",176042,2,176,42,2008,2009
"T154 R50W S32",24001,1,24,1,2008,2009
"T154 R50W S32",36041,11,36,41,2008,2009
"T154 R50W S32",5001,1,5,1,2008,2009
"T154 R50W S32",176041,5,176,41,2008,2009
"T154 R50W S32",195041,1,195,41,2008,2009
"T154 R50W S32",61005,1,61,5,2008,2009
"T154 R50W S32",5121,1,5,121,2008,2009
"T154 R50W S32",176001,1,176,1,2008,2009
"T154 R50W S32",29005,2,29,5,2008,2009
"T154 R50W S32",111001,3,111,1,2008,2009
"T154 R50W S32",29042,1,29,42,2008,2009
"T154 R50W S32",42021,1,42,21,2008,2009
"T154 R50W S32",0,9,0,0,2009,2010
"T154 R50W S32",111111,61,111,111,2009,2010
"T154 R50W S32",121121,138,121,121,2009,2010
"T154 R50W S32",141141,2,141,141,2009,2010
"T154 R50W S32",141190,23,141,190,2009,2010
"T154 R50W S32",190141,36,190,141,2009,2010
"T154 R50W S32",190190,160,190,190,2009,2010
"T154 R50W S32",111176,4,111,176,2009,2010
"T154 R50W S32",111141,2,111,141,2009,2010
"T154 R50W S32",190005,1,190,5,2009,2010
"T154 R50W S32",176111,3,176,111,2009,2010
"T154 R50W S32",23111,21,23,111,2009,2010
"T154 R50W S32",36176,3,36,176,2009,2010
"T154 R50W S32",176176,4,176,176,2009,2010
"T154 R50W S32",176023,1,176,23,2009,2010
"T154 R50W S32",122122,4,122,122,2009,2010
"T154 R50W S32",111190,2,111,190,2009,2010
"T154 R50W S32",5111,36,5,111,2009,2010
"T154 R50W S32",23176,18,23,176,2009,2010
"T154 R50W S32",1042,1,1,42,2009,2010
"T154 R50W S32",5005,15,5,5,2009,2010
"T154 R50W S32",5023,30,5,23,2009,2010
"T154 R50W S32",5042,4,5,42,2009,2010
"T154 R50W S32",5176,33,5,176,2009,2010
"T154 R50W S32",41005,159,41,5,2009,2010
"T154 R50W S32",41023,5,41,23,2009,2010
