"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R27W S36",111111,398,111,111,2008,2009
"T105 R27W S36",111190,1,111,190,2008,2009
"T105 R27W S36",111195,2,111,195,2008,2009
"T105 R27W S36",121121,146,121,121,2008,2009
"T105 R27W S36",141141,8,141,141,2008,2009
"T105 R27W S36",141190,3,141,190,2008,2009
"T105 R27W S36",190141,24,190,141,2008,2009
"T105 R27W S36",190190,11,190,190,2008,2009
"T105 R27W S36",190195,3,190,195,2008,2009
"T105 R27W S36",195111,2,195,111,2008,2009
"T105 R27W S36",195141,2,195,141,2008,2009
"T105 R27W S36",195176,10,195,176,2008,2009
"T105 R27W S36",195195,5,195,195,2008,2009
"T105 R27W S36",176195,2,176,195,2008,2009
"T105 R27W S36",176190,1,176,190,2008,2009
"T105 R27W S36",176176,12,176,176,2008,2009
"T105 R27W S36",176005,2,176,5,2008,2009
"T105 R27W S36",195005,2,195,5,2008,2009
"T105 R27W S36",5195,3,5,195,2008,2009
"T105 R27W S36",122122,6,122,122,2008,2009
"T105 R27W S36",5176,6,5,176,2008,2009
"T105 R27W S36",111176,2,111,176,2008,2009
"T105 R27W S36",5005,55,5,5,2008,2009
"T105 R27W S36",111141,1,111,141,2008,2009
"T105 R27W S36",123122,2,123,122,2008,2009
"T105 R27W S36",1195,3,1,195,2008,2009
"T105 R27W S36",1001,37,1,1,2008,2009
"T105 R27W S36",1005,820,1,5,2008,2009
"T105 R27W S36",1176,4,1,176,2008,2009
"T105 R27W S36",5001,1354,5,1,2008,2009
"T105 R27W S36",195001,5,195,1,2008,2009
"T105 R27W S36",176001,1,176,1,2008,2009
"T105 R27W S36",121123,2,121,123,2008,2009
"T105 R27W S36",176142,1,176,142,2008,2009
"T105 R27W S36",1121,2,1,121,2008,2009
"T105 R27W S36",141024,1,141,24,2008,2009
"T105 R27W S36",121001,2,121,1,2008,2009
"T105 R27W S36",5053,3,5,53,2008,2009
"T105 R27W S36",1012,6,1,12,2008,2009
"T105 R27W S36",1053,5,1,53,2008,2009
"T105 R27W S36",111111,400,111,111,2009,2010
"T105 R27W S36",121121,107,121,121,2009,2010
"T105 R27W S36",141141,4,141,141,2009,2010
"T105 R27W S36",141190,25,141,190,2009,2010
"T105 R27W S36",176195,12,176,195,2009,2010
"T105 R27W S36",190190,15,190,190,2009,2010
"T105 R27W S36",195111,4,195,111,2009,2010
"T105 R27W S36",195141,1,195,141,2009,2010
