"xCoords","yCoords","width","colorToUse"
1,6.4,1.25211505922166,"#ffd300"
1.2,6.4,1.25211505922166,"#ffd300"
1.4,6.4,1.25211505922166,"#ffd300"
2,6.4,1.25211505922166,"#ffd300"
1.8,6.4,1.25211505922166,"#ffd300"
1.6,6.4,1.25211505922166,"#ffd300"
1,6.4,0.676818950930626,"#AAAAAA"
1.2,5.8,0.676818950930626,"#AAAAAA"
1.4,5.8,0.676818950930626,"#AAAAAA"
2,1,0.676818950930626,"#ffd300"
1.8,1.6,0.676818950930626,"#ffd300"
1.6,1.6,0.676818950930626,"#ffd300"
1,6.4,27.7495769881557,"#4daf4a"
1.2,6.3,27.7495769881557,"#4daf4a"
1.4,6.3,27.7495769881557,"#4daf4a"
2,5.5,27.7495769881557,"#ffd300"
1.8,5.6,27.7495769881557,"#ffd300"
1.6,5.6,27.7495769881557,"#ffd300"
1,1,0.27072758037225,"#ffd300"
1.2,1.6,0.27072758037225,"#ffd300"
1.4,1.6,0.27072758037225,"#ffd300"
2,6.4,0.27072758037225,"#AAAAAA"
1.8,5.8,0.27072758037225,"#AAAAAA"
1.6,5.8,0.27072758037225,"#AAAAAA"
1,1,21.8274111675127,"#AAAAAA"
1.2,1,21.8274111675127,"#AAAAAA"
1.4,1,21.8274111675127,"#AAAAAA"
2,1,21.8274111675127,"#AAAAAA"
1.8,1,21.8274111675127,"#AAAAAA"
1.6,1,21.8274111675127,"#AAAAAA"
1,1,0.135363790186125,"#4daf4a"
1.2,1.5,0.135363790186125,"#4daf4a"
1.4,1.5,0.135363790186125,"#4daf4a"
2,5.5,0.135363790186125,"#AAAAAA"
1.8,5,0.135363790186125,"#AAAAAA"
1.6,5,0.135363790186125,"#AAAAAA"
1,5.5,45.8206429780034,"#ffd300"
1.2,5.6,45.8206429780034,"#ffd300"
1.4,5.6,45.8206429780034,"#ffd300"
2,6.4,45.8206429780034,"#4daf4a"
1.8,6.3,45.8206429780034,"#4daf4a"
1.6,6.3,45.8206429780034,"#4daf4a"
1,5.5,0.406091370558376,"#AAAAAA"
1.2,5,0.406091370558376,"#AAAAAA"
1.4,5,0.406091370558376,"#AAAAAA"
2,1,0.406091370558376,"#4daf4a"
1.8,1.5,0.406091370558376,"#4daf4a"
1.6,1.5,0.406091370558376,"#4daf4a"
1,5.5,1.86125211505922,"#4daf4a"
1.2,5.5,1.86125211505922,"#4daf4a"
1.4,5.5,1.86125211505922,"#4daf4a"
2,5.5,1.86125211505922,"#4daf4a"
1.8,5.5,1.86125211505922,"#4daf4a"
1.6,5.5,1.86125211505922,"#4daf4a"
2,6.4,2.36886632825719,"#ffd300"
2.2,6.4,2.36886632825719,"#ffd300"
2.4,6.4,2.36886632825719,"#ffd300"
3,6.4,2.36886632825719,"#ffd300"
2.8,6.4,2.36886632825719,"#ffd300"
2.6,6.4,2.36886632825719,"#ffd300"
2,6.4,3.82402707275804,"#AAAAAA"
2.2,5.8,3.82402707275804,"#AAAAAA"
2.4,5.8,3.82402707275804,"#AAAAAA"
3,1,3.82402707275804,"#ffd300"
2.8,1.6,3.82402707275804,"#ffd300"
2.6,1.6,3.82402707275804,"#ffd300"
2,6.4,41.1505922165821,"#4daf4a"
2.2,6.3,41.1505922165821,"#4daf4a"
2.4,6.3,41.1505922165821,"#4daf4a"
3,5.5,41.1505922165821,"#ffd300"
2.8,5.6,41.1505922165821,"#ffd300"
2.6,5.6,41.1505922165821,"#ffd300"
2,1,0.609137055837563,"#ffd300"
2.2,1.6,0.609137055837563,"#ffd300"
2.4,1.6,0.609137055837563,"#ffd300"
3,6.4,0.609137055837563,"#AAAAAA"
2.8,5.8,0.609137055837563,"#AAAAAA"
2.6,5.8,0.609137055837563,"#AAAAAA"
2,1,22.0304568527919,"#AAAAAA"
2.2,1,22.0304568527919,"#AAAAAA"
2.4,1,22.0304568527919,"#AAAAAA"
3,1,22.0304568527919,"#AAAAAA"
2.8,1,22.0304568527919,"#AAAAAA"
2.6,1,22.0304568527919,"#AAAAAA"
2,1,0.27072758037225,"#4daf4a"
2.2,1.5,0.27072758037225,"#4daf4a"
2.4,1.5,0.27072758037225,"#4daf4a"
3,5.5,0.27072758037225,"#AAAAAA"
2.8,5,0.27072758037225,"#AAAAAA"
2.6,5,0.27072758037225,"#AAAAAA"
2,5.5,21.4213197969543,"#ffd300"
2.2,5.6,21.4213197969543,"#ffd300"
2.4,5.6,21.4213197969543,"#ffd300"
3,6.4,21.4213197969543,"#4daf4a"
2.8,6.3,21.4213197969543,"#4daf4a"
2.6,6.3,21.4213197969543,"#4daf4a"
2,5.5,0.439932318104907,"#AAAAAA"
2.2,5,0.439932318104907,"#AAAAAA"
2.4,5,0.439932318104907,"#AAAAAA"
3,1,0.439932318104907,"#4daf4a"
2.8,1.5,0.439932318104907,"#4daf4a"
2.6,1.5,0.439932318104907,"#4daf4a"
2,5.5,7.88494077834179,"#4daf4a"
2.2,5.5,7.88494077834179,"#4daf4a"
2.4,5.5,7.88494077834179,"#4daf4a"
3,5.5,7.88494077834179,"#4daf4a"
2.8,5.5,7.88494077834179,"#4daf4a"
2.6,5.5,7.88494077834179,"#4daf4a"
3,6.4,4.09475465313029,"#ffd300"
3.2,6.4,4.09475465313029,"#ffd300"
3.4,6.4,4.09475465313029,"#ffd300"
4,6.4,4.09475465313029,"#ffd300"
3.8,6.4,4.09475465313029,"#ffd300"
3.6,6.4,4.09475465313029,"#ffd300"
3,6.4,0.338409475465313,"#AAAAAA"
3.2,5.8,0.338409475465313,"#AAAAAA"
3.4,5.8,0.338409475465313,"#AAAAAA"
4,1,0.338409475465313,"#ffd300"
3.8,1.6,0.338409475465313,"#ffd300"
3.6,1.6,0.338409475465313,"#ffd300"
3,6.4,19.9661590524535,"#4daf4a"
3.2,6.3,19.9661590524535,"#4daf4a"
