"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R36W S25",121121,95,121,121,2008,2009
"T117 R36W S25",141141,43,141,141,2008,2009
"T117 R36W S25",190141,1,190,141,2008,2009
"T117 R36W S25",195195,6,195,195,2008,2009
"T117 R36W S25",176195,13,176,195,2008,2009
"T117 R36W S25",176176,26,176,176,2008,2009
"T117 R36W S25",23195,4,23,195,2008,2009
"T117 R36W S25",37037,1,37,37,2008,2009
"T117 R36W S25",176005,4,176,5,2008,2009
"T117 R36W S25",176036,2,176,36,2008,2009
"T117 R36W S25",195005,3,195,5,2008,2009
"T117 R36W S25",5195,1,5,195,2008,2009
"T117 R36W S25",36176,2,36,176,2008,2009
"T117 R36W S25",122122,11,122,122,2008,2009
"T117 R36W S25",5176,1,5,176,2008,2009
"T117 R36W S25",36195,1,36,195,2008,2009
"T117 R36W S25",122123,3,122,123,2008,2009
"T117 R36W S25",23176,1,23,176,2008,2009
"T117 R36W S25",5005,4,5,5,2008,2009
"T117 R36W S25",123123,3,123,123,2008,2009
"T117 R36W S25",41005,3,41,5,2008,2009
"T117 R36W S25",121005,1,121,5,2008,2009
"T117 R36W S25",1023,1,1,23,2008,2009
"T117 R36W S25",1042,1,1,42,2008,2009
"T117 R36W S25",1195,22,1,195,2008,2009
"T117 R36W S25",1001,329,1,1,2008,2009
"T117 R36W S25",1005,235,1,5,2008,2009
"T117 R36W S25",1176,7,1,176,2008,2009
"T117 R36W S25",1041,628,1,41,2008,2009
"T117 R36W S25",5001,795,5,1,2008,2009
"T117 R36W S25",195001,2,195,1,2008,2009
"T117 R36W S25",28176,1,28,176,2008,2009
"T117 R36W S25",41195,1,41,195,2008,2009
"T117 R36W S25",176001,7,176,1,2008,2009
"T117 R36W S25",1141,1,1,141,2008,2009
"T117 R36W S25",131176,1,131,176,2008,2009
"T117 R36W S25",121123,1,121,123,2008,2009
"T117 R36W S25",41001,590,41,1,2008,2009
"T117 R36W S25",1121,1,1,121,2008,2009
"T117 R36W S25",53176,1,53,176,2008,2009
"T117 R36W S25",1012,3,1,12,2008,2009
"T117 R36W S25",176012,1,176,12,2008,2009
"T117 R36W S25",12001,20,12,1,2008,2009
"T117 R36W S25",121121,88,121,121,2009,2010
"T117 R36W S25",141141,42,141,141,2009,2010
"T117 R36W S25",176195,3,176,195,2009,2010
"T117 R36W S25",195176,27,195,176,2009,2010
"T117 R36W S25",195195,11,195,195,2009,2010
"T117 R36W S25",195005,2,195,5,2009,2010
"T117 R36W S25",195036,1,195,36,2009,2010
"T117 R36W S25",141195,1,141,195,2009,2010
"T117 R36W S25",5195,1,5,195,2009,2010
"T117 R36W S25",36176,2,36,176,2009,2010
"T117 R36W S25",121141,1,121,141,2009,2010
"T117 R36W S25",176176,28,176,176,2009,2010
"T117 R36W S25",176005,5,176,5,2009,2010
"T117 R36W S25",37176,1,37,176,2009,2010
"T117 R36W S25",122122,11,122,122,2009,2010
"T117 R36W S25",141176,1,141,176,2009,2010
"T117 R36W S25",1042,307,1,42,2009,2010
"T117 R36W S25",5005,12,5,5,2009,2010
"T117 R36W S25",5176,7,5,176,2009,2010
"T117 R36W S25",41005,621,41,5,2009,2010
"T117 R36W S25",42005,1,42,5,2009,2010
"T117 R36W S25",23005,1,23,5,2009,2010
"T117 R36W S25",121176,3,121,176,2009,2010
"T117 R36W S25",123122,3,123,122,2009,2010
"T117 R36W S25",123123,2,123,123,2009,2010
"T117 R36W S25",5121,2,5,121,2009,2010
"T117 R36W S25",121005,3,121,5,2009,2010
"T117 R36W S25",176001,4,176,1,2009,2010
"T117 R36W S25",195001,7,195,1,2009,2010
