"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R44W S10",121121,133,121,121,2008,2009
"T160 R44W S10",141141,14,141,141,2008,2009
"T160 R44W S10",141190,3,141,190,2008,2009
"T160 R44W S10",195023,4,195,23,2008,2009
"T160 R44W S10",195176,3,195,176,2008,2009
"T160 R44W S10",195195,5,195,195,2008,2009
"T160 R44W S10",176195,7,176,195,2008,2009
"T160 R44W S10",176176,69,176,176,2008,2009
"T160 R44W S10",23061,4,23,61,2008,2009
"T160 R44W S10",23195,11,23,195,2008,2009
"T160 R44W S10",176005,11,176,5,2008,2009
"T160 R44W S10",176036,26,176,36,2008,2009
"T160 R44W S10",176061,2,176,61,2008,2009
"T160 R44W S10",36036,680,36,36,2008,2009
"T160 R44W S10",36176,53,36,176,2008,2009
"T160 R44W S10",59176,4,59,176,2008,2009
"T160 R44W S10",59195,1,59,195,2008,2009
"T160 R44W S10",121122,7,121,122,2008,2009
"T160 R44W S10",122122,26,122,122,2008,2009
"T160 R44W S10",131061,1,131,61,2008,2009
"T160 R44W S10",176023,18,176,23,2008,2009
"T160 R44W S10",5176,1,5,176,2008,2009
"T160 R44W S10",36006,1,36,6,2008,2009
"T160 R44W S10",36195,8,36,195,2008,2009
"T160 R44W S10",37036,3,37,36,2008,2009
"T160 R44W S10",37176,2,37,176,2008,2009
"T160 R44W S10",122121,2,122,121,2008,2009
"T160 R44W S10",23141,1,23,141,2008,2009
"T160 R44W S10",23176,9,23,176,2008,2009
"T160 R44W S10",24023,1,24,23,2008,2009
"T160 R44W S10",59023,19,59,23,2008,2009
"T160 R44W S10",23023,604,23,23,2008,2009
"T160 R44W S10",28195,1,28,195,2008,2009
"T160 R44W S10",24195,1,24,195,2008,2009
"T160 R44W S10",31023,401,31,23,2008,2009
"T160 R44W S10",5005,25,5,5,2008,2009
"T160 R44W S10",21061,1,21,61,2008,2009
"T160 R44W S10",23001,52,23,1,2008,2009
"T160 R44W S10",23005,27,23,5,2008,2009
"T160 R44W S10",23041,1,23,41,2008,2009
"T160 R44W S10",5023,1,5,23,2008,2009
"T160 R44W S10",23024,5,23,24,2008,2009
"T160 R44W S10",36005,5,36,5,2008,2009
"T160 R44W S10",36023,1,36,23,2008,2009
"T160 R44W S10",36037,2,36,37,2008,2009
"T160 R44W S10",123122,3,123,122,2008,2009
"T160 R44W S10",123123,4,123,123,2008,2009
"T160 R44W S10",6005,1,6,5,2008,2009
"T160 R44W S10",36001,9,36,1,2008,2009
"T160 R44W S10",41005,15,41,5,2008,2009
"T160 R44W S10",21005,22,21,5,2008,2009
"T160 R44W S10",21176,3,21,176,2008,2009
"T160 R44W S10",1023,1,1,23,2008,2009
"T160 R44W S10",24005,1,24,5,2008,2009
"T160 R44W S10",21023,195,21,23,2008,2009
"T160 R44W S10",24036,1,24,36,2008,2009
"T160 R44W S10",37005,1,37,5,2008,2009
"T160 R44W S10",6023,1,6,23,2008,2009
"T160 R44W S10",23021,5,23,21,2008,2009
"T160 R44W S10",1195,4,1,195,2008,2009
"T160 R44W S10",1001,38,1,1,2008,2009
"T160 R44W S10",1005,45,1,5,2008,2009
"T160 R44W S10",21195,17,21,195,2008,2009
"T160 R44W S10",23059,9,23,59,2008,2009
"T160 R44W S10",37001,1,37,1,2008,2009
"T160 R44W S10",5001,30,5,1,2008,2009
"T160 R44W S10",195001,2,195,1,2008,2009
"T160 R44W S10",59005,2,59,5,2008,2009
"T160 R44W S10",176001,5,176,1,2008,2009
"T160 R44W S10",59059,4,59,59,2008,2009
"T160 R44W S10",36059,1,36,59,2008,2009
"T160 R44W S10",21059,2,21,59,2008,2009
"T160 R44W S10",176021,1,176,21,2008,2009
"T160 R44W S10",131176,1,131,176,2008,2009
"T160 R44W S10",41001,15,41,1,2008,2009
"T160 R44W S10",59001,1,59,1,2008,2009
"T160 R44W S10",31021,2,31,21,2008,2009
"T160 R44W S10",21021,1,21,21,2008,2009
"T160 R44W S10",131005,1,131,5,2008,2009
"T160 R44W S10",21001,207,21,1,2008,2009
"T160 R44W S10",23195,4,23,195,2009,2010
"T160 R44W S10",121121,133,121,121,2009,2010
"T160 R44W S10",141141,14,141,141,2009,2010
"T160 R44W S10",141190,1,141,190,2009,2010
"T160 R44W S10",176195,2,176,195,2009,2010
"T160 R44W S10",190141,2,190,141,2009,2010
"T160 R44W S10",190190,1,190,190,2009,2010
"T160 R44W S10",195059,1,195,59,2009,2010
