"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R28W S8",121121,143,121,121,2008,2009
"T110 R28W S8",141141,18,141,141,2008,2009
"T110 R28W S8",190141,2,190,141,2008,2009
"T110 R28W S8",195176,2,195,176,2008,2009
"T110 R28W S8",195195,2,195,195,2008,2009
"T110 R28W S8",141176,1,141,176,2008,2009
"T110 R28W S8",176195,6,176,195,2008,2009
"T110 R28W S8",176176,43,176,176,2008,2009
"T110 R28W S8",176005,7,176,5,2008,2009
"T110 R28W S8",121122,2,121,122,2008,2009
"T110 R28W S8",122122,19,122,122,2008,2009
"T110 R28W S8",5176,1,5,176,2008,2009
"T110 R28W S8",122123,5,122,123,2008,2009
"T110 R28W S8",122121,2,122,121,2008,2009
"T110 R28W S8",176131,1,176,131,2008,2009
"T110 R28W S8",5005,6,5,5,2008,2009
"T110 R28W S8",23005,1,23,5,2008,2009
"T110 R28W S8",123122,1,123,122,2008,2009
"T110 R28W S8",123123,13,123,123,2008,2009
"T110 R28W S8",42005,1,42,5,2008,2009
"T110 R28W S8",1195,10,1,195,2008,2009
"T110 R28W S8",1001,1905,1,1,2008,2009
"T110 R28W S8",1005,484,1,5,2008,2009
"T110 R28W S8",42041,1,42,41,2008,2009
"T110 R28W S8",123124,1,123,124,2008,2009
"T110 R28W S8",1176,30,1,176,2008,2009
"T110 R28W S8",1041,4,1,41,2008,2009
"T110 R28W S8",5001,166,5,1,2008,2009
"T110 R28W S8",195041,1,195,41,2008,2009
"T110 R28W S8",176001,1,176,1,2008,2009
"T110 R28W S8",42001,1,42,1,2008,2009
"T110 R28W S8",121123,1,121,123,2008,2009
"T110 R28W S8",1121,6,1,121,2008,2009
"T110 R28W S8",5131,1,5,131,2008,2009
"T110 R28W S8",121001,1,121,1,2008,2009
"T110 R28W S8",1012,5,1,12,2008,2009
"T110 R28W S8",1053,1,1,53,2008,2009
"T110 R28W S8",121121,148,121,121,2009,2010
"T110 R28W S8",141141,18,141,141,2009,2010
