"xCoords","yCoords","width","colorToUse"
1,6.4,19.7590361445783,"#ffd300"
1.2,6.4,19.7590361445783,"#ffd300"
1.4,6.4,19.7590361445783,"#ffd300"
2,6.4,19.7590361445783,"#ffd300"
1.8,6.4,19.7590361445783,"#ffd300"
1.6,6.4,19.7590361445783,"#ffd300"
1,6.4,2.78829604130809,"#AAAAAA"
1.2,5.8,2.78829604130809,"#AAAAAA"
1.4,5.8,2.78829604130809,"#AAAAAA"
2,1,2.78829604130809,"#ffd300"
1.8,1.6,2.78829604130809,"#ffd300"
1.6,1.6,2.78829604130809,"#ffd300"
1,6.4,20.7917383820998,"#4daf4a"
1.2,6.3,20.7917383820998,"#4daf4a"
1.4,6.3,20.7917383820998,"#4daf4a"
2,5.5,20.7917383820998,"#ffd300"
1.8,5.6,20.7917383820998,"#ffd300"
1.6,5.6,20.7917383820998,"#ffd300"
1,4.6,0.0688468158347676,"#ffd300"
1.2,4.8,0.0688468158347676,"#ffd300"
1.4,4.8,0.0688468158347676,"#ffd300"
2,6.4,0.0688468158347676,"#f781bf"
1.8,6.2,0.0688468158347676,"#f781bf"
1.6,6.2,0.0688468158347676,"#f781bf"
1,4.6,3.58003442340792,"#f781bf"
1.2,4.6,3.58003442340792,"#f781bf"
1.4,4.6,3.58003442340792,"#f781bf"
2,4.6,3.58003442340792,"#f781bf"
1.8,4.6,3.58003442340792,"#f781bf"
1.6,4.6,3.58003442340792,"#f781bf"
1,4.6,2.03098106712565,"#AAAAAA"
1.2,4.2,2.03098106712565,"#AAAAAA"
1.4,4.2,2.03098106712565,"#AAAAAA"
2,1,2.03098106712565,"#f781bf"
1.8,1.4,2.03098106712565,"#f781bf"
1.6,1.4,2.03098106712565,"#f781bf"
1,1,4.19965576592083,"#ffd300"
1.2,1.6,4.19965576592083,"#ffd300"
1.4,1.6,4.19965576592083,"#ffd300"
2,6.4,4.19965576592083,"#AAAAAA"
1.8,5.8,4.19965576592083,"#AAAAAA"
1.6,5.8,4.19965576592083,"#AAAAAA"
1,1,2.03098106712565,"#f781bf"
1.2,1.4,2.03098106712565,"#f781bf"
1.4,1.4,2.03098106712565,"#f781bf"
2,4.6,2.03098106712565,"#AAAAAA"
1.8,4.2,2.03098106712565,"#AAAAAA"
1.6,4.2,2.03098106712565,"#AAAAAA"
1,1,43.4423407917384,"#AAAAAA"
1.2,1,43.4423407917384,"#AAAAAA"
1.4,1,43.4423407917384,"#AAAAAA"
2,1,43.4423407917384,"#AAAAAA"
1.8,1,43.4423407917384,"#AAAAAA"
1.6,1,43.4423407917384,"#AAAAAA"
1,1,0.481927710843374,"#4daf4a"
1.2,1.5,0.481927710843374,"#4daf4a"
1.4,1.5,0.481927710843374,"#4daf4a"
2,5.5,0.481927710843374,"#AAAAAA"
1.8,5,0.481927710843374,"#AAAAAA"
1.6,5,0.481927710843374,"#AAAAAA"
1,5.5,0.757314974182444,"#ffd300"
1.2,5.6,0.757314974182444,"#ffd300"
1.4,5.6,0.757314974182444,"#ffd300"
2,6.4,0.757314974182444,"#4daf4a"
1.8,6.3,0.757314974182444,"#4daf4a"
1.6,6.3,0.757314974182444,"#4daf4a"
1,3.7,0.0344234079173838,"#f781bf"
1.2,3.8,0.0344234079173838,"#f781bf"
1.4,3.8,0.0344234079173838,"#f781bf"
2,4.6,0.0344234079173838,"#a65628"
1.8,4.5,0.0344234079173838,"#a65628"
1.6,4.5,0.0344234079173838,"#a65628"
1,3.7,0.0344234079173838,"#AAAAAA"
1.2,3.4,0.0344234079173838,"#AAAAAA"
1.4,3.4,0.0344234079173838,"#AAAAAA"
2,1,0.0344234079173838,"#a65628"
1.8,1.3,0.0344234079173838,"#a65628"
1.6,1.3,0.0344234079173838,"#a65628"
2,6.4,16.9363166953528,"#ffd300"
2.2,6.4,16.9363166953528,"#ffd300"
2.4,6.4,16.9363166953528,"#ffd300"
3,6.4,16.9363166953528,"#ffd300"
2.8,6.4,16.9363166953528,"#ffd300"
2.6,6.4,16.9363166953528,"#ffd300"
2,6.4,0.103270223752151,"#f781bf"
2.2,6.2,0.103270223752151,"#f781bf"
2.4,6.2,0.103270223752151,"#f781bf"
3,4.6,0.103270223752151,"#ffd300"
2.8,4.8,0.103270223752151,"#ffd300"
2.6,4.8,0.103270223752151,"#ffd300"
2,6.4,6.64371772805508,"#AAAAAA"
2.2,5.8,6.64371772805508,"#AAAAAA"
2.4,5.8,6.64371772805508,"#AAAAAA"
3,1,6.64371772805508,"#ffd300"
2.8,1.6,6.64371772805508,"#ffd300"
2.6,1.6,6.64371772805508,"#ffd300"
2,6.4,1.10154905335628,"#4daf4a"
2.2,6.3,1.10154905335628,"#4daf4a"
2.4,6.3,1.10154905335628,"#4daf4a"
3,5.5,1.10154905335628,"#ffd300"
2.8,5.6,1.10154905335628,"#ffd300"
2.6,5.6,1.10154905335628,"#ffd300"
2,4.6,1.17039586919105,"#ffd300"
2.2,4.8,1.17039586919105,"#ffd300"
2.4,4.8,1.17039586919105,"#ffd300"
3,6.4,1.17039586919105,"#f781bf"
2.8,6.2,1.17039586919105,"#f781bf"
2.6,6.2,1.17039586919105,"#f781bf"
2,4.6,2.1342512908778,"#f781bf"
2.2,4.6,2.1342512908778,"#f781bf"
2.4,4.6,2.1342512908778,"#f781bf"
3,4.6,2.1342512908778,"#f781bf"
2.8,4.6,2.1342512908778,"#f781bf"
2.6,4.6,2.1342512908778,"#f781bf"
2,4.6,2.3407917383821,"#AAAAAA"
2.2,4.2,2.3407917383821,"#AAAAAA"
2.4,4.2,2.3407917383821,"#AAAAAA"
3,1,2.3407917383821,"#f781bf"
2.8,1.4,2.3407917383821,"#f781bf"
2.6,1.4,2.3407917383821,"#f781bf"
2,1,3.16695352839931,"#ffd300"
2.2,1.6,3.16695352839931,"#ffd300"
2.4,1.6,3.16695352839931,"#ffd300"
3,6.4,3.16695352839931,"#AAAAAA"
2.8,5.8,3.16695352839931,"#AAAAAA"
2.6,5.8,3.16695352839931,"#AAAAAA"
2,1,1.61790017211704,"#f781bf"
2.2,1.4,1.61790017211704,"#f781bf"
2.4,1.4,1.61790017211704,"#f781bf"
3,4.6,1.61790017211704,"#AAAAAA"
2.8,4.2,1.61790017211704,"#AAAAAA"
2.6,4.2,1.61790017211704,"#AAAAAA"
2,1,43.5111876075731,"#AAAAAA"
2.2,1,43.5111876075731,"#AAAAAA"
2.4,1,43.5111876075731,"#AAAAAA"
3,1,43.5111876075731,"#AAAAAA"
2.8,1,43.5111876075731,"#AAAAAA"
2.6,1,43.5111876075731,"#AAAAAA"
2,5.5,20.1721170395869,"#ffd300"
2.2,5.6,20.1721170395869,"#ffd300"
2.4,5.6,20.1721170395869,"#ffd300"
3,6.4,20.1721170395869,"#4daf4a"
2.8,6.3,20.1721170395869,"#4daf4a"
2.6,6.3,20.1721170395869,"#4daf4a"
2,5.5,1.10154905335628,"#AAAAAA"
2.2,5,1.10154905335628,"#AAAAAA"
2.4,5,1.10154905335628,"#AAAAAA"
3,1,1.10154905335628,"#4daf4a"
2.8,1.5,1.10154905335628,"#4daf4a"
2.6,1.5,1.10154905335628,"#4daf4a"
3,6.4,15.2839931153184,"#ffd300"
3.2,6.4,15.2839931153184,"#ffd300"
3.4,6.4,15.2839931153184,"#ffd300"
4,6.4,15.2839931153184,"#ffd300"
3.8,6.4,15.2839931153184,"#ffd300"
3.6,6.4,15.2839931153184,"#ffd300"
3,6.4,4.64716006884682,"#AAAAAA"
3.2,5.8,4.64716006884682,"#AAAAAA"
3.4,5.8,4.64716006884682,"#AAAAAA"
4,1,4.64716006884682,"#ffd300"
3.8,1.6,4.64716006884682,"#ffd300"
3.6,1.6,4.64716006884682,"#ffd300"
3,6.4,21.5146299483649,"#4daf4a"
3.2,6.3,21.5146299483649,"#4daf4a"
3.4,6.3,21.5146299483649,"#4daf4a"
4,5.5,21.5146299483649,"#ffd300"
3.8,5.6,21.5146299483649,"#ffd300"
3.6,5.6,21.5146299483649,"#ffd300"
3,4.6,0.860585197934595,"#ffd300"
3.2,4.8,0.860585197934595,"#ffd300"
3.4,4.8,0.860585197934595,"#ffd300"
4,6.4,0.860585197934595,"#f781bf"
3.8,6.2,0.860585197934595,"#f781bf"
3.6,6.2,0.860585197934595,"#f781bf"
3,4.6,2.78829604130809,"#f781bf"
3.2,4.6,2.78829604130809,"#f781bf"
3.4,4.6,2.78829604130809,"#f781bf"
4,4.6,2.78829604130809,"#f781bf"
3.8,4.6,2.78829604130809,"#f781bf"
3.6,4.6,2.78829604130809,"#f781bf"
3,4.6,0.240963855421687,"#AAAAAA"
3.2,4.2,0.240963855421687,"#AAAAAA"
3.4,4.2,0.240963855421687,"#AAAAAA"
4,1,0.240963855421687,"#f781bf"
3.8,1.4,0.240963855421687,"#f781bf"
3.6,1.4,0.240963855421687,"#f781bf"
3,1,3.68330464716007,"#ffd300"
3.2,1.6,3.68330464716007,"#ffd300"
3.4,1.6,3.68330464716007,"#ffd300"
4,6.4,3.68330464716007,"#AAAAAA"
3.8,5.8,3.68330464716007,"#AAAAAA"
3.6,5.8,3.68330464716007,"#AAAAAA"
3,1,4.54388984509466,"#f781bf"
3.2,1.4,4.54388984509466,"#f781bf"
3.4,1.4,4.54388984509466,"#f781bf"
4,4.6,4.54388984509466,"#AAAAAA"
3.8,4.2,4.54388984509466,"#AAAAAA"
3.6,4.2,4.54388984509466,"#AAAAAA"
3,1,44.4750430292599,"#AAAAAA"
3.2,1,44.4750430292599,"#AAAAAA"
3.4,1,44.4750430292599,"#AAAAAA"
4,1,44.4750430292599,"#AAAAAA"
3.8,1,44.4750430292599,"#AAAAAA"
3.6,1,44.4750430292599,"#AAAAAA"
3,1,0.860585197934595,"#4daf4a"
3.2,1.5,0.860585197934595,"#4daf4a"
3.4,1.5,0.860585197934595,"#4daf4a"
4,5.5,0.860585197934595,"#AAAAAA"
3.8,5,0.860585197934595,"#AAAAAA"
3.6,5,0.860585197934595,"#AAAAAA"
3,5.5,0.963855421686747,"#ffd300"
3.2,5.6,0.963855421686747,"#ffd300"
3.4,5.6,0.963855421686747,"#ffd300"
4,6.4,0.963855421686747,"#4daf4a"
3.8,6.3,0.963855421686747,"#4daf4a"
3.6,6.3,0.963855421686747,"#4daf4a"
3,5.5,0.137693631669535,"#4daf4a"
3.2,5.5,0.137693631669535,"#4daf4a"
3.4,5.5,0.137693631669535,"#4daf4a"
4,5.5,0.137693631669535,"#4daf4a"
3.8,5.5,0.137693631669535,"#4daf4a"
3.6,5.5,0.137693631669535,"#4daf4a"
4,6.4,16.7986230636833,"#ffd300"
4.2,6.4,16.7986230636833,"#ffd300"
4.4,6.4,16.7986230636833,"#ffd300"
5,6.4,16.7986230636833,"#ffd300"
4.8,6.4,16.7986230636833,"#ffd300"
4.6,6.4,16.7986230636833,"#ffd300"
4,6.4,0.0688468158347676,"#f781bf"
4.2,6.2,0.0688468158347676,"#f781bf"
4.4,6.2,0.0688468158347676,"#f781bf"
5,4.6,0.0688468158347676,"#ffd300"
4.8,4.8,0.0688468158347676,"#ffd300"
4.6,4.8,0.0688468158347676,"#ffd300"
4,6.4,2.1342512908778,"#AAAAAA"
4.2,5.8,2.1342512908778,"#AAAAAA"
4.4,5.8,2.1342512908778,"#AAAAAA"
5,1,2.1342512908778,"#ffd300"
4.8,1.6,2.1342512908778,"#ffd300"
4.6,1.6,2.1342512908778,"#ffd300"
4,6.4,1.79001721170396,"#4daf4a"
4.2,6.3,1.79001721170396,"#4daf4a"
4.4,6.3,1.79001721170396,"#4daf4a"
5,5.5,1.79001721170396,"#ffd300"
4.8,5.6,1.79001721170396,"#ffd300"
4.6,5.6,1.79001721170396,"#ffd300"
4,4.6,0.516351118760757,"#ffd300"
4.2,4.8,0.516351118760757,"#ffd300"
4.4,4.8,0.516351118760757,"#ffd300"
5,6.4,0.516351118760757,"#f781bf"
4.8,6.2,0.516351118760757,"#f781bf"
4.6,6.2,0.516351118760757,"#f781bf"
4,4.6,4.40619621342513,"#f781bf"
4.2,4.6,4.40619621342513,"#f781bf"
4.4,4.6,4.40619621342513,"#f781bf"
5,4.6,4.40619621342513,"#f781bf"
4.8,4.6,4.40619621342513,"#f781bf"
4.6,4.6,4.40619621342513,"#f781bf"
4,4.6,2.51290877796902,"#AAAAAA"
4.2,4.2,2.51290877796902,"#AAAAAA"
4.4,4.2,2.51290877796902,"#AAAAAA"
5,1,2.51290877796902,"#f781bf"
4.8,1.4,2.51290877796902,"#f781bf"
4.6,1.4,2.51290877796902,"#f781bf"
4,1,2.1342512908778,"#ffd300"
4.2,1.6,2.1342512908778,"#ffd300"
4.4,1.6,2.1342512908778,"#ffd300"
5,6.4,2.1342512908778,"#AAAAAA"
4.8,5.8,2.1342512908778,"#AAAAAA"
4.6,5.8,2.1342512908778,"#AAAAAA"
4,1,3.37349397590361,"#f781bf"
4.2,1.4,3.37349397590361,"#f781bf"
4.4,1.4,3.37349397590361,"#f781bf"
5,4.6,3.37349397590361,"#AAAAAA"
4.8,4.2,3.37349397590361,"#AAAAAA"
4.6,4.2,3.37349397590361,"#AAAAAA"
4,1,43.7521514629948,"#AAAAAA"
4.2,1,43.7521514629948,"#AAAAAA"
4.4,1,43.7521514629948,"#AAAAAA"
5,1,43.7521514629948,"#AAAAAA"
4.8,1,43.7521514629948,"#AAAAAA"
4.6,1,43.7521514629948,"#AAAAAA"
4,5.5,21.1703958691911,"#ffd300"
4.2,5.6,21.1703958691911,"#ffd300"
4.4,5.6,21.1703958691911,"#ffd300"
5,6.4,21.1703958691911,"#4daf4a"
4.8,6.3,21.1703958691911,"#4daf4a"
4.6,6.3,21.1703958691911,"#4daf4a"
4,5.5,1.2736660929432,"#AAAAAA"
4.2,5,1.2736660929432,"#AAAAAA"
4.4,5,1.2736660929432,"#AAAAAA"
5,1,1.2736660929432,"#4daf4a"
4.8,1.5,1.2736660929432,"#4daf4a"
4.6,1.5,1.2736660929432,"#4daf4a"
4,5.5,0.0688468158347676,"#4daf4a"
4.2,5.5,0.0688468158347676,"#4daf4a"
4.4,5.5,0.0688468158347676,"#4daf4a"
5,5.5,0.0688468158347676,"#4daf4a"
4.8,5.5,0.0688468158347676,"#4daf4a"
4.6,5.5,0.0688468158347676,"#4daf4a"
5,6.4,36.0413080895009,"#ffd300"
5.2,6.4,36.0413080895009,"#ffd300"
5.4,6.4,36.0413080895009,"#ffd300"
6,6.4,36.0413080895009,"#ffd300"
5.8,6.4,36.0413080895009,"#ffd300"
5.6,6.4,36.0413080895009,"#ffd300"
5,6.4,0.309810671256454,"#f781bf"
5.2,6.2,0.309810671256454,"#f781bf"
5.4,6.2,0.309810671256454,"#f781bf"
6,4.6,0.309810671256454,"#ffd300"
5.8,4.8,0.309810671256454,"#ffd300"
5.6,4.8,0.309810671256454,"#ffd300"
5,6.4,3.27022375215146,"#AAAAAA"
5.2,5.8,3.27022375215146,"#AAAAAA"
5.4,5.8,3.27022375215146,"#AAAAAA"
6,1,3.27022375215146,"#ffd300"
5.8,1.6,3.27022375215146,"#ffd300"
5.6,1.6,3.27022375215146,"#ffd300"
5,6.4,0.998278829604131,"#4daf4a"
5.2,6.3,0.998278829604131,"#4daf4a"
5.4,6.3,0.998278829604131,"#4daf4a"
6,5.5,0.998278829604131,"#ffd300"
5.8,5.6,0.998278829604131,"#ffd300"
5.6,5.6,0.998278829604131,"#ffd300"
5,4.6,0.654044750430293,"#ffd300"
5.2,4.8,0.654044750430293,"#ffd300"
5.4,4.8,0.654044750430293,"#ffd300"
