"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R47W S29",121121,247,121,121,2008,2009
"T154 R47W S29",23061,5,23,61,2008,2009
"T154 R47W S29",121122,6,121,122,2008,2009
"T154 R47W S29",122122,57,122,122,2008,2009
"T154 R47W S29",23176,1,23,176,2008,2009
"T154 R47W S29",24023,1,24,23,2008,2009
"T154 R47W S29",23023,25,23,23,2008,2009
"T154 R47W S29",5005,157,5,5,2008,2009
"T154 R47W S29",23001,469,23,1,2008,2009
"T154 R47W S29",23005,137,23,5,2008,2009
"T154 R47W S29",23041,11,23,41,2008,2009
"T154 R47W S29",23042,7,23,42,2008,2009
"T154 R47W S29",5042,1,5,42,2008,2009
"T154 R47W S29",23024,196,23,24,2008,2009
"T154 R47W S29",23036,2,23,36,2008,2009
"T154 R47W S29",23037,1,23,37,2008,2009
"T154 R47W S29",123123,3,123,123,2008,2009
"T154 R47W S29",42005,7,42,5,2008,2009
"T154 R47W S29",121005,2,121,5,2008,2009
"T154 R47W S29",5041,2,5,41,2008,2009
"T154 R47W S29",21005,4,21,5,2008,2009
"T154 R47W S29",23121,14,23,121,2008,2009
"T154 R47W S29",24037,1,24,37,2008,2009
"T154 R47W S29",42176,4,42,176,2008,2009
"T154 R47W S29",23021,12,23,21,2008,2009
"T154 R47W S29",42042,1,42,42,2008,2009
"T154 R47W S29",1005,1542,1,5,2008,2009
"T154 R47W S29",42041,5,42,41,2008,2009
"T154 R47W S29",24024,1,24,24,2008,2009
"T154 R47W S29",121121,261,121,121,2009,2010
"T154 R47W S29",176005,1,176,5,2009,2010
"T154 R47W S29",176023,4,176,23,2009,2010
"T154 R47W S29",37176,1,37,176,2009,2010
"T154 R47W S29",122121,2,122,121,2009,2010
"T154 R47W S29",122122,61,122,122,2009,2010
"T154 R47W S29",5005,27,5,5,2009,2010
"T154 R47W S29",5023,1820,5,23,2009,2010
"T154 R47W S29",41005,11,41,5,2009,2010
"T154 R47W S29",41023,7,41,23,2009,2010
"T154 R47W S29",42005,6,42,5,2009,2010
"T154 R47W S29",42023,1,42,23,2009,2010
"T154 R47W S29",42176,2,42,176,2009,2010
"T154 R47W S29",61005,5,61,5,2009,2010
"T154 R47W S29",23005,25,23,5,2009,2010
"T154 R47W S29",24005,195,24,5,2009,2010
"T154 R47W S29",37005,1,37,5,2009,2010
"T154 R47W S29",123123,3,123,123,2009,2010
"T154 R47W S29",5121,2,5,121,2009,2010
"T154 R47W S29",23042,1,23,42,2009,2010
"T154 R47W S29",21005,12,21,5,2009,2010
"T154 R47W S29",36005,2,36,5,2009,2010
"T154 R47W S29",1005,469,1,5,2009,2010
"T154 R47W S29",24042,2,24,42,2009,2010
"T154 R47W S29",121121,264,121,121,2010,2011
"T154 R47W S29",176111,1,176,111,2010,2011
"T154 R47W S29",121122,1,121,122,2010,2011
"T154 R47W S29",122122,49,122,122,2010,2011
"T154 R47W S29",122121,12,122,121,2010,2011
"T154 R47W S29",5005,12,5,5,2010,2011
"T154 R47W S29",5023,737,5,23,2010,2011
"T154 R47W S29",23005,44,23,5,2010,2011
"T154 R47W S29",5036,1,5,36,2010,2011
"T154 R47W S29",123123,3,123,123,2010,2011
"T154 R47W S29",23001,1,23,1,2010,2011
"T154 R47W S29",23041,1782,23,41,2010,2011
"T154 R47W S29",5041,1,5,41,2010,2011
"T154 R47W S29",5042,2,5,42,2010,2011
"T154 R47W S29",23006,4,23,6,2010,2011
"T154 R47W S29",42023,2,42,23,2010,2011
"T154 R47W S29",176024,2,176,24,2010,2011
"T154 R47W S29",23024,1,23,24,2010,2011
"T154 R47W S29",42041,1,42,41,2010,2011
"T154 R47W S29",5043,1,5,43,2010,2011
"T154 R47W S29",121121,268,121,121,2011,2012
"T154 R47W S29",5036,1,5,36,2011,2012
"T154 R47W S29",121122,8,121,122,2011,2012
"T154 R47W S29",122121,4,122,121,2011,2012
"T154 R47W S29",122122,46,122,122,2011,2012
"T154 R47W S29",5005,16,5,5,2011,2012
"T154 R47W S29",123122,1,123,122,2011,2012
"T154 R47W S29",23005,38,23,5,2011,2012
"T154 R47W S29",5001,15,5,1,2011,2012
"T154 R47W S29",23001,691,23,1,2011,2012
"T154 R47W S29",5023,4,5,23,2011,2012
"T154 R47W S29",5041,13,5,41,2011,2012
"T154 R47W S29",23036,3,23,36,2011,2012
"T154 R47W S29",23041,4,23,41,2011,2012
"T154 R47W S29",36111,1,36,111,2011,2012
"T154 R47W S29",111006,1,111,6,2011,2012
"T154 R47W S29",123123,2,123,123,2011,2012
"T154 R47W S29",1111,1,1,111,2011,2012
"T154 R47W S29",41005,12,41,5,2011,2012
"T154 R47W S29",41111,9,41,111,2011,2012
"T154 R47W S29",5031,2,5,31,2011,2012
"T154 R47W S29",5042,5,5,42,2011,2012
"T154 R47W S29",41023,4,41,23,2011,2012
"T154 R47W S29",42005,1,42,5,2011,2012
"T154 R47W S29",6111,2,6,111,2011,2012
"T154 R47W S29",23042,3,23,42,2011,2012
"T154 R47W S29",41041,2,41,41,2011,2012
"T154 R47W S29",24036,1,24,36,2011,2012
"T154 R47W S29",6023,1,6,23,2011,2012
"T154 R47W S29",24037,1,24,37,2011,2012
"T154 R47W S29",24041,1,24,41,2011,2012
"T154 R47W S29",41001,1757,41,1,2011,2012
"T154 R47W S29",6001,1,6,1,2011,2012
"T154 R47W S29",43005,1,43,5,2011,2012
"T154 R47W S29",42036,1,42,36,2011,2012
"T154 R47W S29",121121,249,121,121,2012,2013
"T154 R47W S29",37195,1,37,195,2012,2013
"T154 R47W S29",121122,9,121,122,2012,2013
"T154 R47W S29",122121,1,122,121,2012,2013
"T154 R47W S29",122122,54,122,122,2012,2013
"T154 R47W S29",111005,12,111,5,2012,2013
"T154 R47W S29",1005,2464,1,5,2012,2013
"T154 R47W S29",5005,65,5,5,2012,2013
"T154 R47W S29",5023,2,5,23,2012,2013
"T154 R47W S29",5037,1,5,37,2012,2013
"T154 R47W S29",23005,7,23,5,2012,2013
"T154 R47W S29",36005,6,36,5,2012,2013
"T154 R47W S29",41005,14,41,5,2012,2013
"T154 R47W S29",121005,14,121,5,2012,2013
"T154 R47W S29",123122,1,123,122,2012,2013
"T154 R47W S29",123123,1,123,123,2012,2013
"T154 R47W S29",41023,3,41,23,2012,2013
"T154 R47W S29",42005,6,42,5,2012,2013
"T154 R47W S29",42023,2,42,23,2012,2013
"T154 R47W S29",111176,1,111,176,2012,2013
"T154 R47W S29",31005,2,31,5,2012,2013
"T154 R47W S29",6001,1,6,1,2012,2013
"T154 R47W S29",23042,2,23,42,2012,2013
"T154 R47W S29",41042,3,41,42,2012,2013
"T154 R47W S29",121121,235,121,121,2013,2014
"T154 R47W S29",121122,2,121,122,2013,2014
"T154 R47W S29",122121,8,122,121,2013,2014
"T154 R47W S29",122122,54,122,122,2013,2014
"T154 R47W S29",23005,1,23,5,2013,2014
"T154 R47W S29",176111,1,176,111,2013,2014
"T154 R47W S29",5005,1,5,5,2013,2014
"T154 R47W S29",5023,2574,5,23,2013,2014
"T154 R47W S29",5031,2,5,31,2013,2014
"T154 R47W S29",42023,4,42,23,2013,2014
"T154 R47W S29",195023,1,195,23,2013,2014
"T154 R47W S29",5121,7,5,121,2013,2014
"T154 R47W S29",122123,2,122,123,2013,2014
"T154 R47W S29",123123,1,123,123,2013,2014
"T154 R47W S29",121023,13,121,23,2013,2014
"T154 R47W S29",5042,6,5,42,2013,2014
"T154 R47W S29",23042,6,23,42,2013,2014
"T154 R47W S29",42042,1,42,42,2013,2014
"T154 R47W S29",1042,1,1,42,2013,2014
"T154 R47W S29",37042,1,37,42,2013,2014
"T154 R47W S29",121121,242,121,121,2014,2015
"T154 R47W S29",122121,6,122,121,2014,2015
