"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T120 R35W S20",111111,484,111,111,2008,2009
"T120 R35W S20",111190,1,111,190,2008,2009
"T120 R35W S20",111195,14,111,195,2008,2009
"T120 R35W S20",121121,98,121,121,2008,2009
"T120 R35W S20",141141,289,141,141,2008,2009
"T120 R35W S20",141190,6,141,190,2008,2009
"T120 R35W S20",141195,5,141,195,2008,2009
"T120 R35W S20",190141,12,190,141,2008,2009
"T120 R35W S20",190195,1,190,195,2008,2009
"T120 R35W S20",195111,7,195,111,2008,2009
"T120 R35W S20",195141,20,195,141,2008,2009
"T120 R35W S20",195176,112,195,176,2008,2009
"T120 R35W S20",195190,2,195,190,2008,2009
"T120 R35W S20",195195,35,195,195,2008,2009
"T120 R35W S20",141176,26,141,176,2008,2009
"T120 R35W S20",190176,1,190,176,2008,2009
"T120 R35W S20",176195,16,176,195,2008,2009
"T120 R35W S20",176190,1,176,190,2008,2009
"T120 R35W S20",176176,610,176,176,2008,2009
"T120 R35W S20",176005,100,176,5,2008,2009
"T120 R35W S20",176036,21,176,36,2008,2009
"T120 R35W S20",176141,24,176,141,2008,2009
"T120 R35W S20",195005,19,195,5,2008,2009
"T120 R35W S20",142141,1,142,141,2008,2009
"T120 R35W S20",121122,4,121,122,2008,2009
"T120 R35W S20",122122,13,122,122,2008,2009
"T120 R35W S20",176023,7,176,23,2008,2009
"T120 R35W S20",176037,1,176,37,2008,2009
"T120 R35W S20",176152,3,176,152,2008,2009
"T120 R35W S20",5176,3,5,176,2008,2009
"T120 R35W S20",37176,1,37,176,2008,2009
"T120 R35W S20",23152,1,23,152,2008,2009
"T120 R35W S20",122121,3,122,121,2008,2009
"T120 R35W S20",176028,4,176,28,2008,2009
"T120 R35W S20",23176,7,23,176,2008,2009
"T120 R35W S20",111176,2,111,176,2008,2009
"T120 R35W S20",28195,1,28,195,2008,2009
"T120 R35W S20",5005,17,5,5,2008,2009
"T120 R35W S20",42141,1,42,141,2008,2009
"T120 R35W S20",23005,400,23,5,2008,2009
"T120 R35W S20",23042,2,23,42,2008,2009
"T120 R35W S20",1111,6,1,111,2008,2009
"T120 R35W S20",36005,1,36,5,2008,2009
"T120 R35W S20",123122,1,123,122,2008,2009
"T120 R35W S20",123123,1,123,123,2008,2009
"T120 R35W S20",141111,1,141,111,2008,2009
"T120 R35W S20",176111,13,176,111,2008,2009
"T120 R35W S20",41005,1,41,5,2008,2009
"T120 R35W S20",41111,1,41,111,2008,2009
"T120 R35W S20",1023,1,1,23,2008,2009
"T120 R35W S20",1042,1,1,42,2008,2009
"T120 R35W S20",1036,3,1,36,2008,2009
"T120 R35W S20",1195,2,1,195,2008,2009
"T120 R35W S20",1001,24,1,1,2008,2009
"T120 R35W S20",1005,200,1,5,2008,2009
"T120 R35W S20",152176,2,152,176,2008,2009
"T120 R35W S20",37152,1,37,152,2008,2009
"T120 R35W S20",1176,22,1,176,2008,2009
"T120 R35W S20",28005,3,28,5,2008,2009
"T120 R35W S20",5001,46,5,1,2008,2009
"T120 R35W S20",195001,12,195,1,2008,2009
"T120 R35W S20",28176,1,28,176,2008,2009
"T120 R35W S20",1028,2,1,28,2008,2009
"T120 R35W S20",195028,1,195,28,2008,2009
"T120 R35W S20",176001,98,176,1,2008,2009
"T120 R35W S20",111001,1,111,1,2008,2009
"T120 R35W S20",176027,1,176,27,2008,2009
"T120 R35W S20",195027,1,195,27,2008,2009
"T120 R35W S20",1027,1,1,27,2008,2009
"T120 R35W S20",23195,1,23,195,2009,2010
"T120 R35W S20",111111,484,111,111,2009,2010
"T120 R35W S20",111195,25,111,195,2009,2010
"T120 R35W S20",121121,70,121,121,2009,2010
"T120 R35W S20",141141,303,141,141,2009,2010
"T120 R35W S20",141152,1,141,152,2009,2010
"T120 R35W S20",141190,3,141,190,2009,2010
"T120 R35W S20",176195,138,176,195,2009,2010
"T120 R35W S20",190141,8,190,141,2009,2010
"T120 R35W S20",190195,1,190,195,2009,2010
"T120 R35W S20",195111,16,195,111,2009,2010
