"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R34W S8",111111,94,111,111,2008,2009
"T112 R34W S8",111111,7,111,111,2008,2009
"T112 R34W S8",111195,8,111,195,2008,2009
"T112 R34W S8",121121,113,121,121,2008,2009
"T112 R34W S8",141141,344,141,141,2008,2009
"T112 R34W S8",141190,26,141,190,2008,2009
"T112 R34W S8",141190,1,141,190,2008,2009
"T112 R34W S8",190141,42,190,141,2008,2009
"T112 R34W S8",190190,15,190,190,2008,2009
"T112 R34W S8",195111,18,195,111,2008,2009
"T112 R34W S8",195111,1,195,111,2008,2009
"T112 R34W S8",195176,159,195,176,2008,2009
"T112 R34W S8",195195,328,195,195,2008,2009
"T112 R34W S8",195061,2,195,61,2008,2009
"T112 R34W S8",176195,367,176,195,2008,2009
"T112 R34W S8",195037,1,195,37,2008,2009
"T112 R34W S8",176176,453,176,176,2008,2009
"T112 R34W S8",23195,3,23,195,2008,2009
"T112 R34W S8",176005,96,176,5,2008,2009
"T112 R34W S8",176036,3,176,36,2008,2009
"T112 R34W S8",195005,73,195,5,2008,2009
"T112 R34W S8",5195,20,5,195,2008,2009
"T112 R34W S8",36176,1,36,176,2008,2009
"T112 R34W S8",121122,4,121,122,2008,2009
"T112 R34W S8",122122,3,122,122,2008,2009
"T112 R34W S8",176037,3,176,37,2008,2009
"T112 R34W S8",5176,57,5,176,2008,2009
"T112 R34W S8",122121,1,122,121,2008,2009
"T112 R34W S8",23176,1,23,176,2008,2009
"T112 R34W S8",111005,2,111,5,2008,2009
"T112 R34W S8",111176,7,111,176,2008,2009
"T112 R34W S8",5005,56,5,5,2008,2009
"T112 R34W S8",1111,1,1,111,2008,2009
"T112 R34W S8",5023,9,5,23,2008,2009
"T112 R34W S8",5061,1,5,61,2008,2009
"T112 R34W S8",111141,3,111,141,2008,2009
"T112 R34W S8",141111,1,141,111,2008,2009
"T112 R34W S8",176111,8,176,111,2008,2009
"T112 R34W S8",37005,1,37,5,2008,2009
"T112 R34W S8",5036,1,5,36,2008,2009
"T112 R34W S8",1061,1,1,61,2008,2009
"T112 R34W S8",1036,2,1,36,2008,2009
"T112 R34W S8",1195,60,1,195,2008,2009
"T112 R34W S8",1001,27,1,1,2008,2009
"T112 R34W S8",1005,250,1,5,2008,2009
"T112 R34W S8",1176,34,1,176,2008,2009
"T112 R34W S8",1041,30,1,41,2008,2009
"T112 R34W S8",5001,52,5,1,2008,2009
"T112 R34W S8",195001,1,195,1,2008,2009
"T112 R34W S8",1028,1,1,28,2008,2009
"T112 R34W S8",176053,9,176,53,2008,2009
"T112 R34W S8",195012,3,195,12,2008,2009
"T112 R34W S8",5053,73,5,53,2008,2009
"T112 R34W S8",195053,13,195,53,2008,2009
"T112 R34W S8",5012,4,5,12,2008,2009
"T112 R34W S8",1053,14,1,53,2008,2009
"T112 R34W S8",53053,1,53,53,2008,2009
"T112 R34W S8",23195,1,23,195,2009,2010
"T112 R34W S8",111111,97,111,111,2009,2010
"T112 R34W S8",111111,1,111,111,2009,2010
"T112 R34W S8",111195,12,111,195,2009,2010
"T112 R34W S8",111195,7,111,195,2009,2010
"T112 R34W S8",121121,111,121,121,2009,2010
"T112 R34W S8",141141,365,141,141,2009,2010
"T112 R34W S8",141190,24,141,190,2009,2010
"T112 R34W S8",176195,202,176,195,2009,2010
"T112 R34W S8",190141,29,190,141,2009,2010
"T112 R34W S8",190190,12,190,190,2009,2010
"T112 R34W S8",190190,1,190,190,2009,2010
"T112 R34W S8",195111,18,195,111,2009,2010
"T112 R34W S8",195141,1,195,141,2009,2010
"T112 R34W S8",195176,477,195,176,2009,2010
"T112 R34W S8",195195,271,195,195,2009,2010
"T112 R34W S8",195005,14,195,5,2009,2010
"T112 R34W S8",195036,1,195,36,2009,2010
"T112 R34W S8",61195,3,61,195,2009,2010
"T112 R34W S8",111176,12,111,176,2009,2010
"T112 R34W S8",111141,1,111,141,2009,2010
"T112 R34W S8",37195,2,37,195,2009,2010
"T112 R34W S8",176111,5,176,111,2009,2010
"T112 R34W S8",195023,2,195,23,2009,2010
"T112 R34W S8",5195,82,5,195,2009,2010
"T112 R34W S8",36176,3,36,176,2009,2010
"T112 R34W S8",36195,2,36,195,2009,2010
"T112 R34W S8",61176,1,61,176,2009,2010
"T112 R34W S8",176141,1,176,141,2009,2010
