"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T142 R46W S7",121121,66,121,121,2008,2009
"T142 R46W S7",122122,1,122,122,2008,2009
"T142 R46W S7",122121,1,122,121,2008,2009
"T142 R46W S7",23176,1,23,176,2008,2009
"T142 R46W S7",23023,3,23,23,2008,2009
"T142 R46W S7",5005,27,5,5,2008,2009
"T142 R46W S7",23001,32,23,1,2008,2009
"T142 R46W S7",23005,42,23,5,2008,2009
"T142 R46W S7",23041,1309,23,41,2008,2009
"T142 R46W S7",6005,2,6,5,2008,2009
"T142 R46W S7",41005,1,41,5,2008,2009
"T142 R46W S7",21041,1,21,41,2008,2009
"T142 R46W S7",1005,1290,1,5,2008,2009
"T142 R46W S7",23006,2,23,6,2008,2009
"T142 R46W S7",121121,67,121,121,2009,2010
"T142 R46W S7",176005,1,176,5,2009,2010
"T142 R46W S7",122121,1,122,121,2009,2010
"T142 R46W S7",23176,1,23,176,2009,2010
"T142 R46W S7",5005,43,5,5,2009,2010
"T142 R46W S7",5023,652,5,23,2009,2010
"T142 R46W S7",5176,2,5,176,2009,2010
"T142 R46W S7",41005,1308,41,5,2009,2010
"T142 R46W S7",23005,2,23,5,2009,2010
"T142 R46W S7",6005,2,6,5,2009,2010
"T142 R46W S7",1005,30,1,5,2009,2010
"T142 R46W S7",5001,665,5,1,2009,2010
"T142 R46W S7",1001,2,1,1,2009,2010
"T142 R46W S7",41001,2,41,1,2009,2010
"T142 R46W S7",121121,67,121,121,2010,2011
"T142 R46W S7",121122,1,121,122,2010,2011
"T142 R46W S7",176005,3,176,5,2010,2011
"T142 R46W S7",5005,1371,5,5,2010,2011
"T142 R46W S7",5023,4,5,23,2010,2011
"T142 R46W S7",23005,27,23,5,2010,2011
"T142 R46W S7",23023,8,23,23,2010,2011
"T142 R46W S7",23001,1,23,1,2010,2011
"T142 R46W S7",23041,615,23,41,2010,2011
"T142 R46W S7",5041,11,5,41,2010,2011
"T142 R46W S7",23006,1,23,6,2010,2011
"T142 R46W S7",1005,669,1,5,2010,2011
"T142 R46W S7",121121,67,121,121,2011,2012
"T142 R46W S7",122121,1,122,121,2011,2012
"T142 R46W S7",5005,9,5,5,2011,2012
"T142 R46W S7",5001,2051,5,1,2011,2012
"T142 R46W S7",23001,1,23,1,2011,2012
"T142 R46W S7",5041,7,5,41,2011,2012
"T142 R46W S7",23041,11,23,41,2011,2012
"T142 R46W S7",1041,1,1,41,2011,2012
"T142 R46W S7",41005,1,41,5,2011,2012
"T142 R46W S7",5042,3,5,42,2011,2012
"T142 R46W S7",41041,29,41,41,2011,2012
"T142 R46W S7",41001,596,41,1,2011,2012
"T142 R46W S7",6041,1,6,41,2011,2012
"T142 R46W S7",121121,68,121,121,2012,2013
"T142 R46W S7",1005,686,1,5,2012,2013
"T142 R46W S7",1023,620,1,23,2012,2013
"T142 R46W S7",5005,9,5,5,2012,2013
"T142 R46W S7",5023,1,5,23,2012,2013
"T142 R46W S7",41001,11,41,1,2012,2013
"T142 R46W S7",41005,4,41,5,2012,2013
"T142 R46W S7",41023,32,41,23,2012,2013
"T142 R46W S7",42005,2,42,5,2012,2013
"T142 R46W S7",1001,1339,1,1,2012,2013
"T142 R46W S7",1111,1,1,111,2012,2013
"T142 R46W S7",42024,1,42,24,2012,2013
"T142 R46W S7",41041,2,41,41,2012,2013
"T142 R46W S7",1041,1,1,41,2012,2013
"T142 R46W S7",1176,1,1,176,2012,2013
