"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T122 R45W S2",111111,179,111,111,2008,2009
"T122 R45W S2",111195,8,111,195,2008,2009
"T122 R45W S2",121121,68,121,121,2008,2009
"T122 R45W S2",141141,78,141,141,2008,2009
"T122 R45W S2",141190,8,141,190,2008,2009
"T122 R45W S2",141195,4,141,195,2008,2009
"T122 R45W S2",190141,27,190,141,2008,2009
"T122 R45W S2",190190,12,190,190,2008,2009
"T122 R45W S2",195023,6,195,23,2008,2009
"T122 R45W S2",195111,14,195,111,2008,2009
"T122 R45W S2",195176,30,195,176,2008,2009
"T122 R45W S2",195190,1,195,190,2008,2009
"T122 R45W S2",195195,362,195,195,2008,2009
"T122 R45W S2",176195,24,176,195,2008,2009
"T122 R45W S2",176176,10,176,176,2008,2009
"T122 R45W S2",176005,1,176,5,2008,2009
"T122 R45W S2",195005,42,195,5,2008,2009
"T122 R45W S2",5195,7,5,195,2008,2009
"T122 R45W S2",5176,15,5,176,2008,2009
"T122 R45W S2",190005,1,190,5,2008,2009
"T122 R45W S2",5005,164,5,5,2008,2009
"T122 R45W S2",5023,254,5,23,2008,2009
"T122 R45W S2",111141,1,111,141,2008,2009
"T122 R45W S2",141111,3,141,111,2008,2009
"T122 R45W S2",1023,12,1,23,2008,2009
"T122 R45W S2",1195,15,1,195,2008,2009
"T122 R45W S2",1001,20,1,1,2008,2009
"T122 R45W S2",1005,961,1,5,2008,2009
"T122 R45W S2",1176,9,1,176,2008,2009
"T122 R45W S2",5001,261,5,1,2008,2009
"T122 R45W S2",195001,156,195,1,2008,2009
"T122 R45W S2",195028,1,195,28,2008,2009
"T122 R45W S2",176001,17,176,1,2008,2009
"T122 R45W S2",1141,1,1,141,2008,2009
"T122 R45W S2",124121,1,124,121,2008,2009
"T122 R45W S2",23195,3,23,195,2009,2010
"T122 R45W S2",111111,181,111,111,2009,2010
"T122 R45W S2",111195,12,111,195,2009,2010
"T122 R45W S2",121121,69,121,121,2009,2010
"T122 R45W S2",141141,67,141,141,2009,2010
"T122 R45W S2",141190,40,141,190,2009,2010
"T122 R45W S2",176195,33,176,195,2009,2010
"T122 R45W S2",190141,1,190,141,2009,2010
"T122 R45W S2",190190,20,190,190,2009,2010
"T122 R45W S2",195111,16,195,111,2009,2010
"T122 R45W S2",195141,1,195,141,2009,2010
"T122 R45W S2",195176,120,195,176,2009,2010
"T122 R45W S2",195190,3,195,190,2009,2010
"T122 R45W S2",195195,255,195,195,2009,2010
"T122 R45W S2",195005,3,195,5,2009,2010
"T122 R45W S2",5195,43,5,195,2009,2010
"T122 R45W S2",176176,13,176,176,2009,2010
"T122 R45W S2",176005,12,176,5,2009,2010
"T122 R45W S2",5141,1,5,141,2009,2010
"T122 R45W S2",195063,1,195,63,2009,2010
"T122 R45W S2",111190,3,111,190,2009,2010
"T122 R45W S2",23176,1,23,176,2009,2010
"T122 R45W S2",5005,128,5,5,2009,2010
"T122 R45W S2",5176,16,5,176,2009,2010
"T122 R45W S2",23005,255,23,5,2009,2010
"T122 R45W S2",23001,12,23,1,2009,2010
"T122 R45W S2",176001,6,176,1,2009,2010
"T122 R45W S2",195001,20,195,1,2009,2010
"T122 R45W S2",1005,243,1,5,2009,2010
"T122 R45W S2",1176,83,1,176,2009,2010
"T122 R45W S2",5001,979,5,1,2009,2010
"T122 R45W S2",1001,30,1,1,2009,2010
"T122 R45W S2",1195,97,1,195,2009,2010
"T122 R45W S2",5087,2,5,87,2009,2010
"T122 R45W S2",23087,1,23,87,2009,2010
"T122 R45W S2",28001,1,28,1,2009,2010
"T122 R45W S2",195087,1,195,87,2009,2010
"T122 R45W S2",1087,1,1,87,2009,2010
"T122 R45W S2",111111,165,111,111,2010,2011
"T122 R45W S2",111195,32,111,195,2010,2011
"T122 R45W S2",121121,69,121,121,2010,2011
"T122 R45W S2",141190,2,141,190,2010,2011
"T122 R45W S2",176195,210,176,195,2010,2011
"T122 R45W S2",190141,13,190,141,2010,2011
"T122 R45W S2",190190,51,190,190,2010,2011
"T122 R45W S2",190195,2,190,195,2010,2011
"T122 R45W S2",195111,4,195,111,2010,2011
"T122 R45W S2",195195,400,195,195,2010,2011
"T122 R45W S2",5195,9,5,195,2010,2011
"T122 R45W S2",141141,68,141,141,2010,2011
"T122 R45W S2",195005,21,195,5,2010,2011
"T122 R45W S2",176005,9,176,5,2010,2011
"T122 R45W S2",195001,18,195,1,2010,2011
"T122 R45W S2",63195,1,63,195,2010,2011
"T122 R45W S2",5005,21,5,5,2010,2011
"T122 R45W S2",5001,611,5,1,2010,2011
"T122 R45W S2",1001,107,1,1,2010,2011
"T122 R45W S2",176001,13,176,1,2010,2011
"T122 R45W S2",176176,1,176,176,2010,2011
"T122 R45W S2",1005,904,1,5,2010,2011
"T122 R45W S2",1195,37,1,195,2010,2011
"T122 R45W S2",87195,5,87,195,2010,2011
"T122 R45W S2",111111,158,111,111,2011,2012
"T122 R45W S2",111195,10,111,195,2011,2012
"T122 R45W S2",141190,9,141,190,2011,2012
"T122 R45W S2",190141,14,190,141,2011,2012
"T122 R45W S2",190190,39,190,190,2011,2012
"T122 R45W S2",195111,17,195,111,2011,2012
"T122 R45W S2",195190,2,195,190,2011,2012
"T122 R45W S2",195195,641,195,195,2011,2012
"T122 R45W S2",121121,69,121,121,2011,2012
"T122 R45W S2",141141,72,141,141,2011,2012
"T122 R45W S2",5195,13,5,195,2011,2012
"T122 R45W S2",176195,1,176,195,2011,2012
"T122 R45W S2",195176,3,195,176,2011,2012
"T122 R45W S2",1195,11,1,195,2011,2012
"T122 R45W S2",5005,166,5,5,2011,2012
"T122 R45W S2",195005,16,195,5,2011,2012
"T122 R45W S2",5001,776,5,1,2011,2012
"T122 R45W S2",111001,1,111,1,2011,2012
"T122 R45W S2",1005,650,1,5,2011,2012
"T122 R45W S2",1001,88,1,1,2011,2012
"T122 R45W S2",195001,17,195,1,2011,2012
"T122 R45W S2",111111,166,111,111,2012,2013
"T122 R45W S2",111195,9,111,195,2012,2013
"T122 R45W S2",141190,16,141,190,2012,2013
"T122 R45W S2",190141,16,190,141,2012,2013
"T122 R45W S2",190190,34,190,190,2012,2013
"T122 R45W S2",195111,23,195,111,2012,2013
"T122 R45W S2",195195,599,195,195,2012,2013
"T122 R45W S2",121121,69,121,121,2012,2013
"T122 R45W S2",141141,69,141,141,2012,2013
"T122 R45W S2",176195,3,176,195,2012,2013
"T122 R45W S2",195005,4,195,5,2012,2013
"T122 R45W S2",195176,32,195,176,2012,2013
"T122 R45W S2",195023,2,195,23,2012,2013
"T122 R45W S2",5195,5,5,195,2012,2013
"T122 R45W S2",141005,1,141,5,2012,2013
"T122 R45W S2",195001,16,195,1,2012,2013
"T122 R45W S2",1005,786,1,5,2012,2013
