"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R19W S6",0,5,0,0,2008,2009
"T31 R19W S6",111111,120,111,111,2008,2009
"T31 R19W S6",111190,19,111,190,2008,2009
"T31 R19W S6",111195,12,111,195,2008,2009
"T31 R19W S6",121121,463,121,121,2008,2009
"T31 R19W S6",141141,299,141,141,2008,2009
"T31 R19W S6",141195,7,141,195,2008,2009
"T31 R19W S6",142190,2,142,190,2008,2009
"T31 R19W S6",190141,47,190,141,2008,2009
"T31 R19W S6",190190,12,190,190,2008,2009
"T31 R19W S6",195141,1,195,141,2008,2009
"T31 R19W S6",195176,1,195,176,2008,2009
"T31 R19W S6",195195,1,195,195,2008,2009
"T31 R19W S6",141176,2,141,176,2008,2009
"T31 R19W S6",176195,2,176,195,2008,2009
"T31 R19W S6",176176,157,176,176,2008,2009
"T31 R19W S6",141152,1,141,152,2008,2009
"T31 R19W S6",176036,2,176,36,2008,2009
"T31 R19W S6",176141,2,176,141,2008,2009
"T31 R19W S6",142141,6,142,141,2008,2009
"T31 R19W S6",121122,5,121,122,2008,2009
"T31 R19W S6",122122,78,122,122,2008,2009
"T31 R19W S6",141142,1,141,142,2008,2009
"T31 R19W S6",176037,3,176,37,2008,2009
"T31 R19W S6",122123,3,122,123,2008,2009
"T31 R19W S6",122121,19,122,121,2008,2009
"T31 R19W S6",111176,4,111,176,2008,2009
"T31 R19W S6",190111,1,190,111,2008,2009
"T31 R19W S6",111141,8,111,141,2008,2009
"T31 R19W S6",123122,1,123,122,2008,2009
"T31 R19W S6",123123,13,123,123,2008,2009
"T31 R19W S6",152176,2,152,176,2008,2009
"T31 R19W S6",123124,2,123,124,2008,2009
"T31 R19W S6",124124,3,124,124,2008,2009
"T31 R19W S6",1176,2,1,176,2008,2009
"T31 R19W S6",152141,1,152,141,2008,2009
"T31 R19W S6",123131,2,123,131,2008,2009
"T31 R19W S6",141121,5,141,121,2008,2009
"T31 R19W S6",121037,1,121,37,2008,2009
"T31 R19W S6",122131,2,122,131,2008,2009
"T31 R19W S6",0,5,0,0,2009,2010
"T31 R19W S6",111111,120,111,111,2009,2010
"T31 R19W S6",121121,270,121,121,2009,2010
"T31 R19W S6",141141,328,141,141,2009,2010
"T31 R19W S6",141152,2,141,152,2009,2010
"T31 R19W S6",141190,17,141,190,2009,2010
"T31 R19W S6",190141,6,190,141,2009,2010
"T31 R19W S6",190190,21,190,190,2009,2010
"T31 R19W S6",190195,4,190,195,2009,2010
"T31 R19W S6",195111,7,195,111,2009,2010
"T31 R19W S6",195141,5,195,141,2009,2010
"T31 R19W S6",195176,4,195,176,2009,2010
"T31 R19W S6",195195,4,195,195,2009,2010
"T31 R19W S6",152141,1,152,141,2009,2010
"T31 R19W S6",141195,9,141,195,2009,2010
"T31 R19W S6",176111,4,176,111,2009,2010
"T31 R19W S6",36176,1,36,176,2009,2010
"T31 R19W S6",121141,189,121,141,2009,2010
"T31 R19W S6",131141,1,131,141,2009,2010
"T31 R19W S6",176036,1,176,36,2009,2010
"T31 R19W S6",176141,1,176,141,2009,2010
"T31 R19W S6",176176,161,176,176,2009,2010
"T31 R19W S6",121142,10,121,142,2009,2010
"T31 R19W S6",121152,1,121,152,2009,2010
"T31 R19W S6",121190,2,121,190,2009,2010
"T31 R19W S6",37176,3,37,176,2009,2010
"T31 R19W S6",122121,56,122,121,2009,2010
"T31 R19W S6",122122,20,122,122,2009,2010
"T31 R19W S6",141142,4,141,142,2009,2010
"T31 R19W S6",141176,3,141,176,2009,2010
"T31 R19W S6",122123,3,122,123,2009,2010
"T31 R19W S6",122141,2,122,141,2009,2010
"T31 R19W S6",195142,2,195,142,2009,2010
"T31 R19W S6",111190,1,111,190,2009,2010
"T31 R19W S6",190111,2,190,111,2009,2010
"T31 R19W S6",142142,1,142,142,2009,2010
"T31 R19W S6",121122,10,121,122,2009,2010
"T31 R19W S6",121176,4,121,176,2009,2010
"T31 R19W S6",123122,9,123,122,2009,2010
"T31 R19W S6",123123,3,123,123,2009,2010
"T31 R19W S6",141111,1,141,111,2009,2010
"T31 R19W S6",36036,1,36,36,2009,2010
"T31 R19W S6",122176,2,122,176,2009,2010
"T31 R19W S6",37121,1,37,121,2009,2010
"T31 R19W S6",124122,2,124,122,2009,2010
"T31 R19W S6",124123,2,124,123,2009,2010
"T31 R19W S6",123121,4,123,121,2009,2010
"T31 R19W S6",124121,1,124,121,2009,2010
"T31 R19W S6",122124,1,122,124,2009,2010
"T31 R19W S6",176122,1,176,122,2009,2010
"T31 R19W S6",121124,1,121,124,2009,2010
"T31 R19W S6",131121,1,131,121,2009,2010
"T31 R19W S6",131122,2,131,122,2009,2010
"T31 R19W S6",0,5,0,0,2010,2011
"T31 R19W S6",111111,128,111,111,2010,2011
"T31 R19W S6",111195,5,111,195,2010,2011
"T31 R19W S6",121121,200,121,121,2010,2011
"T31 R19W S6",141190,8,141,190,2010,2011
"T31 R19W S6",141195,3,141,195,2010,2011
"T31 R19W S6",152141,3,152,141,2010,2011
"T31 R19W S6",176195,14,176,195,2010,2011
"T31 R19W S6",190141,14,190,141,2010,2011
"T31 R19W S6",190190,17,190,190,2010,2011
"T31 R19W S6",190195,3,190,195,2010,2011
"T31 R19W S6",195111,3,195,111,2010,2011
"T31 R19W S6",195190,3,195,190,2010,2011
"T31 R19W S6",195195,5,195,195,2010,2011
"T31 R19W S6",141141,503,141,141,2010,2011
"T31 R19W S6",195141,6,195,141,2010,2011
"T31 R19W S6",142190,1,142,190,2010,2011
"T31 R19W S6",141142,9,141,142,2010,2011
"T31 R19W S6",141121,2,141,121,2010,2011
"T31 R19W S6",141152,2,141,152,2010,2011
"T31 R19W S6",176036,9,176,36,2010,2011
"T31 R19W S6",176037,19,176,37,2010,2011
"T31 R19W S6",176190,1,176,190,2010,2011
"T31 R19W S6",142121,1,142,121,2010,2011
"T31 R19W S6",190121,1,190,121,2010,2011
