"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R28W S5",111111,80,111,111,2008,2009
"T105 R28W S5",111190,2,111,190,2008,2009
"T105 R28W S5",111195,19,111,195,2008,2009
"T105 R28W S5",121121,73,121,121,2008,2009
"T105 R28W S5",141141,67,141,141,2008,2009
"T105 R28W S5",141190,50,141,190,2008,2009
"T105 R28W S5",141195,1,141,195,2008,2009
"T105 R28W S5",190141,203,190,141,2008,2009
"T105 R28W S5",190190,375,190,190,2008,2009
"T105 R28W S5",190195,7,190,195,2008,2009
"T105 R28W S5",195111,17,195,111,2008,2009
"T105 R28W S5",195141,6,195,141,2008,2009
"T105 R28W S5",195176,48,195,176,2008,2009
"T105 R28W S5",195190,4,195,190,2008,2009
"T105 R28W S5",195195,120,195,195,2008,2009
"T105 R28W S5",176195,137,176,195,2008,2009
"T105 R28W S5",176176,130,176,176,2008,2009
"T105 R28W S5",5141,1,5,141,2008,2009
"T105 R28W S5",176005,19,176,5,2008,2009
"T105 R28W S5",176036,1,176,36,2008,2009
"T105 R28W S5",176141,8,176,141,2008,2009
"T105 R28W S5",195005,21,195,5,2008,2009
"T105 R28W S5",5195,10,5,195,2008,2009
"T105 R28W S5",36176,14,36,176,2008,2009
"T105 R28W S5",176037,1,176,37,2008,2009
"T105 R28W S5",5176,9,5,176,2008,2009
"T105 R28W S5",36195,3,36,195,2008,2009
"T105 R28W S5",111005,2,111,5,2008,2009
"T105 R28W S5",111176,2,111,176,2008,2009
"T105 R28W S5",5005,18,5,5,2008,2009
"T105 R28W S5",190111,1,190,111,2008,2009
"T105 R28W S5",36005,7,36,5,2008,2009
"T105 R28W S5",176111,4,176,111,2008,2009
"T105 R28W S5",1195,15,1,195,2008,2009
"T105 R28W S5",1001,8,1,1,2008,2009
"T105 R28W S5",1005,358,1,5,2008,2009
"T105 R28W S5",1176,8,1,176,2008,2009
"T105 R28W S5",37001,6,37,1,2008,2009
"T105 R28W S5",5001,928,5,1,2008,2009
"T105 R28W S5",195001,11,195,1,2008,2009
"T105 R28W S5",5121,1,5,121,2008,2009
"T105 R28W S5",176001,32,176,1,2008,2009
"T105 R28W S5",1141,1,1,141,2008,2009
"T105 R28W S5",111001,2,111,1,2008,2009
"T105 R28W S5",121001,4,121,1,2008,2009
"T105 R28W S5",111111,84,111,111,2009,2010
"T105 R28W S5",111195,16,111,195,2009,2010
"T105 R28W S5",121121,67,121,121,2009,2010
"T105 R28W S5",141141,22,141,141,2009,2010
"T105 R28W S5",141190,241,141,190,2009,2010
"T105 R28W S5",176195,58,176,195,2009,2010
"T105 R28W S5",190141,23,190,141,2009,2010
"T105 R28W S5",190190,397,190,190,2009,2010
"T105 R28W S5",190195,2,190,195,2009,2010
"T105 R28W S5",195111,27,195,111,2009,2010
"T105 R28W S5",195176,121,195,176,2009,2010
"T105 R28W S5",195190,10,195,190,2009,2010
"T105 R28W S5",195195,136,195,195,2009,2010
"T105 R28W S5",195005,3,195,5,2009,2010
"T105 R28W S5",195036,2,195,36,2009,2010
"T105 R28W S5",111176,2,111,176,2009,2010
"T105 R28W S5",141195,7,141,195,2009,2010
"T105 R28W S5",190142,2,190,142,2009,2010
"T105 R28W S5",176111,6,176,111,2009,2010
"T105 R28W S5",5195,16,5,195,2009,2010
"T105 R28W S5",36176,1,36,176,2009,2010
"T105 R28W S5",121195,1,121,195,2009,2010
"T105 R28W S5",176036,16,176,36,2009,2010
"T105 R28W S5",176176,113,176,176,2009,2010
