"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R38W S17",121121,93,121,121,2008,2009
"T106 R38W S17",141141,2,141,141,2008,2009
"T106 R38W S17",195111,2,195,111,2008,2009
"T106 R38W S17",195176,42,195,176,2008,2009
"T106 R38W S17",195195,9,195,195,2008,2009
"T106 R38W S17",176195,50,176,195,2008,2009
"T106 R38W S17",176176,292,176,176,2008,2009
"T106 R38W S17",176005,46,176,5,2008,2009
"T106 R38W S17",176036,3,176,36,2008,2009
"T106 R38W S17",195005,15,195,5,2008,2009
"T106 R38W S17",195036,6,195,36,2008,2009
"T106 R38W S17",5195,16,5,195,2008,2009
"T106 R38W S17",121122,4,121,122,2008,2009
"T106 R38W S17",122122,11,122,122,2008,2009
"T106 R38W S17",176037,1,176,37,2008,2009
"T106 R38W S17",5176,28,5,176,2008,2009
"T106 R38W S17",23176,4,23,176,2008,2009
"T106 R38W S17",5005,20,5,5,2008,2009
"T106 R38W S17",23005,124,23,5,2008,2009
"T106 R38W S17",1195,7,1,195,2008,2009
"T106 R38W S17",1001,252,1,1,2008,2009
"T106 R38W S17",1005,1527,1,5,2008,2009
"T106 R38W S17",1176,32,1,176,2008,2009
"T106 R38W S17",28005,1,28,5,2008,2009
"T106 R38W S17",5001,212,5,1,2008,2009
"T106 R38W S17",195001,10,195,1,2008,2009
"T106 R38W S17",5121,3,5,121,2008,2009
"T106 R38W S17",176001,37,176,1,2008,2009
"T106 R38W S17",12005,5,12,5,2008,2009
"T106 R38W S17",111195,2,111,195,2009,2010
"T106 R38W S17",121121,91,121,121,2009,2010
"T106 R38W S17",141141,2,141,141,2009,2010
"T106 R38W S17",176195,35,176,195,2009,2010
"T106 R38W S17",195176,33,195,176,2009,2010
"T106 R38W S17",195195,13,195,195,2009,2010
"T106 R38W S17",195005,28,195,5,2009,2010
"T106 R38W S17",5195,8,5,195,2009,2010
"T106 R38W S17",36176,9,36,176,2009,2010
"T106 R38W S17",176176,257,176,176,2009,2010
"T106 R38W S17",176005,55,176,5,2009,2010
"T106 R38W S17",37176,1,37,176,2009,2010
"T106 R38W S17",122122,15,122,122,2009,2010
"T106 R38W S17",5005,44,5,5,2009,2010
"T106 R38W S17",5176,25,5,176,2009,2010
"T106 R38W S17",121005,5,121,5,2009,2010
"T106 R38W S17",176001,51,176,1,2009,2010
"T106 R38W S17",195001,8,195,1,2009,2010
"T106 R38W S17",1005,317,1,5,2009,2010
"T106 R38W S17",1176,15,1,176,2009,2010
"T106 R38W S17",5001,1661,5,1,2009,2010
"T106 R38W S17",1001,141,1,1,2009,2010
"T106 R38W S17",1195,33,1,195,2009,2010
"T106 R38W S17",1028,4,1,28,2009,2010
"T106 R38W S17",1121,1,1,121,2009,2010
"T106 R38W S17",121121,92,121,121,2010,2011
"T106 R38W S17",176195,106,176,195,2010,2011
"T106 R38W S17",195195,36,195,195,2010,2011
"T106 R38W S17",5195,10,5,195,2010,2011
"T106 R38W S17",141141,1,141,141,2010,2011
"T106 R38W S17",195005,1,195,5,2010,2011
"T106 R38W S17",195036,33,195,36,2010,2011
"T106 R38W S17",176036,16,176,36,2010,2011
"T106 R38W S17",176037,4,176,37,2010,2011
"T106 R38W S17",195176,21,195,176,2010,2011
"T106 R38W S17",122122,13,122,122,2010,2011
"T106 R38W S17",176005,7,176,5,2010,2011
"T106 R38W S17",122121,2,122,121,2010,2011
"T106 R38W S17",5005,167,5,5,2010,2011
"T106 R38W S17",5001,228,5,1,2010,2011
"T106 R38W S17",5121,5,5,121,2010,2011
"T106 R38W S17",1001,21,1,1,2010,2011
"T106 R38W S17",176001,5,176,1,2010,2011
"T106 R38W S17",176176,202,176,176,2010,2011
"T106 R38W S17",1111,1,1,111,2010,2011
"T106 R38W S17",1036,5,1,36,2010,2011
"T106 R38W S17",28036,3,28,36,2010,2011
