"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T148 R48W S26",111111,1,111,111,2008,2009
"T148 R48W S26",121121,108,121,121,2008,2009
"T148 R48W S26",176176,9,176,176,2008,2009
"T148 R48W S26",176005,16,176,5,2008,2009
"T148 R48W S26",176036,5,176,36,2008,2009
"T148 R48W S26",195005,1,195,5,2008,2009
"T148 R48W S26",36036,2,36,36,2008,2009
"T148 R48W S26",36176,1,36,176,2008,2009
"T148 R48W S26",59176,1,59,176,2008,2009
"T148 R48W S26",121122,1,121,122,2008,2009
"T148 R48W S26",5176,1,5,176,2008,2009
"T148 R48W S26",37176,1,37,176,2008,2009
"T148 R48W S26",111005,6,111,5,2008,2009
"T148 R48W S26",111176,1,111,176,2008,2009
"T148 R48W S26",23023,1,23,23,2008,2009
"T148 R48W S26",5005,7,5,5,2008,2009
"T148 R48W S26",23001,1,23,1,2008,2009
"T148 R48W S26",23005,2206,23,5,2008,2009
"T148 R48W S26",23041,2,23,41,2008,2009
"T148 R48W S26",23042,1,23,42,2008,2009
"T148 R48W S26",5023,458,5,23,2008,2009
"T148 R48W S26",23036,4,23,36,2008,2009
"T148 R48W S26",36005,1,36,5,2008,2009
"T148 R48W S26",6005,4,6,5,2008,2009
"T148 R48W S26",121005,9,121,5,2008,2009
"T148 R48W S26",21005,1,21,5,2008,2009
"T148 R48W S26",24005,1,24,5,2008,2009
"T148 R48W S26",121023,2,121,23,2008,2009
"T148 R48W S26",111041,1,111,41,2008,2009
"T148 R48W S26",111036,2,111,36,2008,2009
"T148 R48W S26",37005,2,37,5,2008,2009
"T148 R48W S26",6023,9,6,23,2008,2009
"T148 R48W S26",6176,1,6,176,2008,2009
"T148 R48W S26",59005,1,59,5,2008,2009
"T148 R48W S26",176001,1,176,1,2008,2009
"T148 R48W S26",111001,2,111,1,2008,2009
"T148 R48W S26",121121,108,121,121,2009,2010
"T148 R48W S26",111176,1,111,176,2009,2010
"T148 R48W S26",36176,6,36,176,2009,2010
"T148 R48W S26",176036,1,176,36,2009,2010
"T148 R48W S26",176176,11,176,176,2009,2010
"T148 R48W S26",176023,3,176,23,2009,2010
"T148 R48W S26",122121,1,122,121,2009,2010
"T148 R48W S26",5005,1097,5,5,2009,2010
"T148 R48W S26",5023,1119,5,23,2009,2010
"T148 R48W S26",5042,1,5,42,2009,2010
