"xCoords","yCoords","width","colorToUse"
1,4.6,0.234375,"#f781bf"
1.2,4.6,0.234375,"#f781bf"
1.4,4.6,0.234375,"#f781bf"
2,4.6,0.234375,"#f781bf"
1.8,4.6,0.234375,"#f781bf"
1.6,4.6,0.234375,"#f781bf"
1,4.6,1.015625,"#AAAAAA"
1.2,4.2,1.015625,"#AAAAAA"
1.4,4.2,1.015625,"#AAAAAA"
2,1,1.015625,"#f781bf"
1.8,1.4,1.015625,"#f781bf"
1.6,1.4,1.015625,"#f781bf"
1,1,0.625,"#ffd300"
1.2,1.6,0.625,"#ffd300"
1.4,1.6,0.625,"#ffd300"
2,6.4,0.625,"#AAAAAA"
1.8,5.8,0.625,"#AAAAAA"
1.6,5.8,0.625,"#AAAAAA"
1,1,0.78125,"#e41a1c"
1.2,1.1,0.78125,"#e41a1c"
1.4,1.1,0.78125,"#e41a1c"
2,1.9,0.78125,"#AAAAAA"
1.8,1.8,0.78125,"#AAAAAA"
1.6,1.8,0.78125,"#AAAAAA"
1,1,0.15625,"#f781bf"
1.2,1.4,0.15625,"#f781bf"
1.4,1.4,0.15625,"#f781bf"
2,4.6,0.15625,"#AAAAAA"
1.8,4.2,0.15625,"#AAAAAA"
1.6,4.2,0.15625,"#AAAAAA"
1,1,43.984375,"#AAAAAA"
1.2,1,43.984375,"#AAAAAA"
1.4,1,43.984375,"#AAAAAA"
2,1,43.984375,"#AAAAAA"
1.8,1,43.984375,"#AAAAAA"
1.6,1,43.984375,"#AAAAAA"
1,1,1.5625,"#4daf4a"
1.2,1.5,1.5625,"#4daf4a"
1.4,1.5,1.5625,"#4daf4a"
2,5.5,1.5625,"#AAAAAA"
1.8,5,1.5625,"#AAAAAA"
1.6,5,1.5625,"#AAAAAA"
1,1,18.046875,"#a65628"
1.2,1.3,18.046875,"#a65628"
1.4,1.3,18.046875,"#a65628"
2,3.7,18.046875,"#AAAAAA"
1.8,3.4,18.046875,"#AAAAAA"
1.6,3.4,18.046875,"#AAAAAA"
1,1,0.15625,"#377eb8"
1.2,1.2,0.15625,"#377eb8"
1.4,1.2,0.15625,"#377eb8"
2,2.8,0.15625,"#AAAAAA"
1.8,2.6,0.15625,"#AAAAAA"
1.6,2.6,0.15625,"#AAAAAA"
1,5.5,0.15625,"#ffd300"
1.2,5.6,0.15625,"#ffd300"
1.4,5.6,0.15625,"#ffd300"
2,6.4,0.15625,"#4daf4a"
1.8,6.3,0.15625,"#4daf4a"
1.6,6.3,0.15625,"#4daf4a"
1,5.5,2.03125,"#AAAAAA"
1.2,5,2.03125,"#AAAAAA"
1.4,5,2.03125,"#AAAAAA"
2,1,2.03125,"#4daf4a"
1.8,1.5,2.03125,"#4daf4a"
1.6,1.5,2.03125,"#4daf4a"
1,5.5,0.46875,"#4daf4a"
1.2,5.5,0.46875,"#4daf4a"
1.4,5.5,0.46875,"#4daf4a"
2,5.5,0.46875,"#4daf4a"
1.8,5.5,0.46875,"#4daf4a"
1.6,5.5,0.46875,"#4daf4a"
1,5.5,16.71875,"#a65628"
1.2,5.3,16.71875,"#a65628"
1.4,5.3,16.71875,"#a65628"
2,3.7,16.71875,"#4daf4a"
1.8,3.9,16.71875,"#4daf4a"
1.6,3.9,16.71875,"#4daf4a"
1,3.7,0.15625,"#ffd300"
1.2,4,0.15625,"#ffd300"
1.4,4,0.15625,"#ffd300"
2,6.4,0.15625,"#a65628"
1.8,6.1,0.15625,"#a65628"
1.6,6.1,0.15625,"#a65628"
1,3.7,0.46875,"#e41a1c"
1.2,3.5,0.46875,"#e41a1c"
1.4,3.5,0.46875,"#e41a1c"
2,1.9,0.46875,"#a65628"
1.8,2.1,0.46875,"#a65628"
1.6,2.1,0.46875,"#a65628"
1,3.7,0.390625,"#AAAAAA"
1.2,3.4,0.390625,"#AAAAAA"
1.4,3.4,0.390625,"#AAAAAA"
2,1,0.390625,"#a65628"
1.8,1.3,0.390625,"#a65628"
1.6,1.3,0.390625,"#a65628"
1,3.7,12.734375,"#4daf4a"
1.2,3.9,12.734375,"#4daf4a"
1.4,3.9,12.734375,"#4daf4a"
2,5.5,12.734375,"#a65628"
1.8,5.3,12.734375,"#a65628"
1.6,5.3,12.734375,"#a65628"
1,2.8,0.3125,"#AAAAAA"
1.2,2.6,0.3125,"#AAAAAA"
1.4,2.6,0.3125,"#AAAAAA"
2,1,0.3125,"#377eb8"
1.8,1.2,0.3125,"#377eb8"
1.6,1.2,0.3125,"#377eb8"
2,6.4,0.859375,"#AAAAAA"
2.2,5.8,0.859375,"#AAAAAA"
2.4,5.8,0.859375,"#AAAAAA"
3,1,0.859375,"#ffd300"
2.8,1.6,0.859375,"#ffd300"
2.6,1.6,0.859375,"#ffd300"
2,6.4,0.078125,"#a65628"
2.2,6.1,0.078125,"#a65628"
2.4,6.1,0.078125,"#a65628"
3,3.7,0.078125,"#ffd300"
2.8,4,0.078125,"#ffd300"
2.6,4,0.078125,"#ffd300"
2,1.9,0.546875,"#AAAAAA"
2.2,1.8,0.546875,"#AAAAAA"
2.4,1.8,0.546875,"#AAAAAA"
3,1,0.546875,"#e41a1c"
2.8,1.1,0.546875,"#e41a1c"
2.6,1.1,0.546875,"#e41a1c"
2,1.9,0.703125,"#a65628"
2.2,2.1,0.703125,"#a65628"
2.4,2.1,0.703125,"#a65628"
3,3.7,0.703125,"#e41a1c"
2.8,3.5,0.703125,"#e41a1c"
2.6,3.5,0.703125,"#e41a1c"
2,4.6,0.390625,"#AAAAAA"
2.2,4.2,0.390625,"#AAAAAA"
2.4,4.2,0.390625,"#AAAAAA"
3,1,0.390625,"#f781bf"
2.8,1.4,0.390625,"#f781bf"
2.6,1.4,0.390625,"#f781bf"
2,4.6,0.15625,"#a65628"
2.2,4.5,0.15625,"#a65628"
2.4,4.5,0.15625,"#a65628"
3,3.7,0.15625,"#f781bf"
2.8,3.8,0.15625,"#f781bf"
2.6,3.8,0.15625,"#f781bf"
2,1,0.15625,"#ffd300"
2.2,1.6,0.15625,"#ffd300"
2.4,1.6,0.15625,"#ffd300"
3,6.4,0.15625,"#AAAAAA"
2.8,5.8,0.15625,"#AAAAAA"
2.6,5.8,0.15625,"#AAAAAA"
2,1,43.828125,"#AAAAAA"
2.2,1,43.828125,"#AAAAAA"
2.4,1,43.828125,"#AAAAAA"
3,1,43.828125,"#AAAAAA"
2.8,1,43.828125,"#AAAAAA"
2.6,1,43.828125,"#AAAAAA"
2,1,0.15625,"#4daf4a"
2.2,1.5,0.15625,"#4daf4a"
2.4,1.5,0.15625,"#4daf4a"
3,5.5,0.15625,"#AAAAAA"
2.8,5,0.15625,"#AAAAAA"
2.6,5,0.15625,"#AAAAAA"
2,1,3.359375,"#a65628"
2.2,1.3,3.359375,"#a65628"
2.4,1.3,3.359375,"#a65628"
3,3.7,3.359375,"#AAAAAA"
2.8,3.4,3.359375,"#AAAAAA"
2.6,3.4,3.359375,"#AAAAAA"
2,1,0.078125,"#377eb8"
2.2,1.2,0.078125,"#377eb8"
2.4,1.2,0.078125,"#377eb8"
3,2.8,0.078125,"#AAAAAA"
2.8,2.6,0.078125,"#AAAAAA"
2.6,2.6,0.078125,"#AAAAAA"
2,5.5,3.125,"#AAAAAA"
2.2,5,3.125,"#AAAAAA"
2.4,5,3.125,"#AAAAAA"
3,1,3.125,"#4daf4a"
2.8,1.5,3.125,"#4daf4a"
2.6,1.5,3.125,"#4daf4a"
2,5.5,0.15625,"#4daf4a"
2.2,5.5,0.15625,"#4daf4a"
2.4,5.5,0.15625,"#4daf4a"
3,5.5,0.15625,"#4daf4a"
2.8,5.5,0.15625,"#4daf4a"
2.6,5.5,0.15625,"#4daf4a"
2,5.5,11.484375,"#a65628"
2.2,5.3,11.484375,"#a65628"
2.4,5.3,11.484375,"#a65628"
3,3.7,11.484375,"#4daf4a"
2.8,3.9,11.484375,"#4daf4a"
2.6,3.9,11.484375,"#4daf4a"
2,3.7,0.3125,"#ffd300"
2.2,4,0.3125,"#ffd300"
2.4,4,0.3125,"#ffd300"
3,6.4,0.3125,"#a65628"
2.8,6.1,0.3125,"#a65628"
2.6,6.1,0.3125,"#a65628"
2,3.7,6.953125,"#AAAAAA"
2.2,3.4,6.953125,"#AAAAAA"
2.4,3.4,6.953125,"#AAAAAA"
3,1,6.953125,"#a65628"
2.8,1.3,6.953125,"#a65628"
2.6,1.3,6.953125,"#a65628"
2,3.7,16.015625,"#4daf4a"
2.2,3.9,16.015625,"#4daf4a"
2.4,3.9,16.015625,"#4daf4a"
3,5.5,16.015625,"#a65628"
2.8,5.3,16.015625,"#a65628"
2.6,5.3,16.015625,"#a65628"
2,3.7,11.484375,"#a65628"
2.2,3.7,11.484375,"#a65628"
2.4,3.7,11.484375,"#a65628"
3,3.7,11.484375,"#a65628"
2.8,3.7,11.484375,"#a65628"
2.6,3.7,11.484375,"#a65628"
2,2.8,0.15625,"#AAAAAA"
2.2,2.6,0.15625,"#AAAAAA"
2.4,2.6,0.15625,"#AAAAAA"
3,1,0.15625,"#377eb8"
2.8,1.2,0.15625,"#377eb8"
2.6,1.2,0.15625,"#377eb8"
3,6.4,0.234375,"#AAAAAA"
3.2,5.8,0.234375,"#AAAAAA"
3.4,5.8,0.234375,"#AAAAAA"
4,1,0.234375,"#ffd300"
3.8,1.6,0.234375,"#ffd300"
3.6,1.6,0.234375,"#ffd300"
3,6.4,0.078125,"#4daf4a"
3.2,6.3,0.078125,"#4daf4a"
3.4,6.3,0.078125,"#4daf4a"
4,5.5,0.078125,"#ffd300"
3.8,5.6,0.078125,"#ffd300"
3.6,5.6,0.078125,"#ffd300"
3,6.4,0.15625,"#a65628"
3.2,6.1,0.15625,"#a65628"
3.4,6.1,0.15625,"#a65628"
4,3.7,0.15625,"#ffd300"
3.8,4,0.15625,"#ffd300"
3.6,4,0.15625,"#ffd300"
3,1,1.015625,"#f781bf"
3.2,1.4,1.015625,"#f781bf"
3.4,1.4,1.015625,"#f781bf"
4,4.6,1.015625,"#AAAAAA"
3.8,4.2,1.015625,"#AAAAAA"
3.6,4.2,1.015625,"#AAAAAA"
3,1,42.96875,"#AAAAAA"
3.2,1,42.96875,"#AAAAAA"
3.4,1,42.96875,"#AAAAAA"
4,1,42.96875,"#AAAAAA"
3.8,1,42.96875,"#AAAAAA"
