"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R26W S24",121121,50,121,121,2008,2009
"T114 R26W S24",141141,68,141,141,2008,2009
"T114 R26W S24",141195,1,141,195,2008,2009
"T114 R26W S24",195176,10,195,176,2008,2009
"T114 R26W S24",195195,15,195,195,2008,2009
"T114 R26W S24",141176,1,141,176,2008,2009
"T114 R26W S24",176195,24,176,195,2008,2009
"T114 R26W S24",176176,134,176,176,2008,2009
"T114 R26W S24",141152,3,141,152,2008,2009
"T114 R26W S24",176005,38,176,5,2008,2009
"T114 R26W S24",176036,1,176,36,2008,2009
"T114 R26W S24",176141,1,176,141,2008,2009
"T114 R26W S24",195005,5,195,5,2008,2009
"T114 R26W S24",142141,1,142,141,2008,2009
"T114 R26W S24",122122,28,122,122,2008,2009
"T114 R26W S24",141005,4,141,5,2008,2009
"T114 R26W S24",176152,1,176,152,2008,2009
"T114 R26W S24",5176,53,5,176,2008,2009
"T114 R26W S24",122121,5,122,121,2008,2009
"T114 R26W S24",5005,52,5,5,2008,2009
"T114 R26W S24",23001,1,23,1,2008,2009
"T114 R26W S24",5023,2,5,23,2008,2009
"T114 R26W S24",36005,1,36,5,2008,2009
"T114 R26W S24",41176,2,41,176,2008,2009
"T114 R26W S24",36001,3,36,1,2008,2009
"T114 R26W S24",121005,5,121,5,2008,2009
"T114 R26W S24",1023,1,1,23,2008,2009
"T114 R26W S24",24005,2,24,5,2008,2009
"T114 R26W S24",5036,1,5,36,2008,2009
"T114 R26W S24",5024,11,5,24,2008,2009
"T114 R26W S24",1195,9,1,195,2008,2009
"T114 R26W S24",1001,103,1,1,2008,2009
"T114 R26W S24",1005,1285,1,5,2008,2009
"T114 R26W S24",24001,56,24,1,2008,2009
"T114 R26W S24",152176,1,152,176,2008,2009
"T114 R26W S24",1176,54,1,176,2008,2009
"T114 R26W S24",37001,1,37,1,2008,2009
"T114 R26W S24",5001,825,5,1,2008,2009
"T114 R26W S24",195001,7,195,1,2008,2009
"T114 R26W S24",5121,2,5,121,2008,2009
"T114 R26W S24",5059,3,5,59,2008,2009
"T114 R26W S24",176001,55,176,1,2008,2009
"T114 R26W S24",1141,1,1,141,2008,2009
"T114 R26W S24",122005,1,122,5,2008,2009
"T114 R26W S24",1121,2,1,121,2008,2009
"T114 R26W S24",5027,3,5,27,2008,2009
"T114 R26W S24",121001,15,121,1,2008,2009
"T114 R26W S24",5053,4,5,53,2008,2009
"T114 R26W S24",121121,51,121,121,2009,2010
"T114 R26W S24",141141,68,141,141,2009,2010
"T114 R26W S24",141152,1,141,152,2009,2010
"T114 R26W S24",176195,3,176,195,2009,2010
"T114 R26W S24",195141,1,195,141,2009,2010
"T114 R26W S24",195152,1,195,152,2009,2010
"T114 R26W S24",195176,41,195,176,2009,2010
"T114 R26W S24",195195,4,195,195,2009,2010
"T114 R26W S24",152141,3,152,141,2009,2010
"T114 R26W S24",141195,1,141,195,2009,2010
"T114 R26W S24",176152,1,176,152,2009,2010
"T114 R26W S24",5195,2,5,195,2009,2010
"T114 R26W S24",36176,2,36,176,2009,2010
"T114 R26W S24",176036,1,176,36,2009,2010
"T114 R26W S24",176141,1,176,141,2009,2010
"T114 R26W S24",176176,177,176,176,2009,2010
"T114 R26W S24",176005,10,176,5,2009,2010
"T114 R26W S24",5141,10,5,141,2009,2010
"T114 R26W S24",122121,21,122,121,2009,2010
"T114 R26W S24",122122,3,122,122,2009,2010
"T114 R26W S24",141176,1,141,176,2009,2010
"T114 R26W S24",152176,1,152,176,2009,2010
"T114 R26W S24",121122,5,121,122,2009,2010
"T114 R26W S24",5005,160,5,5,2009,2010
"T114 R26W S24",5176,43,5,176,2009,2010
"T114 R26W S24",121176,3,121,176,2009,2010
"T114 R26W S24",5121,12,5,121,2009,2010
"T114 R26W S24",122176,3,122,176,2009,2010
"T114 R26W S24",23001,3,23,1,2009,2010
"T114 R26W S24",176001,60,176,1,2009,2010
"T114 R26W S24",195001,2,195,1,2009,2010
"T114 R26W S24",1005,750,1,5,2009,2010
"T114 R26W S24",1176,35,1,176,2009,2010
"T114 R26W S24",5001,1164,5,1,2009,2010
"T114 R26W S24",1001,245,1,1,2009,2010
"T114 R26W S24",176121,1,176,121,2009,2010
"T114 R26W S24",24001,11,24,1,2009,2010
"T114 R26W S24",59001,3,59,1,2009,2010
"T114 R26W S24",5152,1,5,152,2009,2010
"T114 R26W S24",1195,9,1,195,2009,2010
"T114 R26W S24",1021,1,1,21,2009,2010
"T114 R26W S24",5122,1,5,122,2009,2010
"T114 R26W S24",1141,4,1,141,2009,2010
"T114 R26W S24",1121,21,1,121,2009,2010
"T114 R26W S24",1152,1,1,152,2009,2010
"T114 R26W S24",122001,1,122,1,2009,2010
"T114 R26W S24",27001,3,27,1,2009,2010
"T114 R26W S24",53001,4,53,1,2009,2010
"T114 R26W S24",176012,1,176,12,2009,2010
"T114 R26W S24",121121,46,121,121,2010,2011
"T114 R26W S24",152141,1,152,141,2010,2011
"T114 R26W S24",176195,97,176,195,2010,2011
"T114 R26W S24",195195,7,195,195,2010,2011
"T114 R26W S24",5195,3,5,195,2010,2011
"T114 R26W S24",141141,78,141,141,2010,2011
"T114 R26W S24",195141,1,195,141,2010,2011
"T114 R26W S24",152195,3,152,195,2010,2011
"T114 R26W S24",195005,3,195,5,2010,2011
"T114 R26W S24",141005,1,141,5,2010,2011
"T114 R26W S24",195036,1,195,36,2010,2011
"T114 R26W S24",141152,1,141,152,2010,2011
"T114 R26W S24",176023,7,176,23,2010,2011
"T114 R26W S24",176036,13,176,36,2010,2011
"T114 R26W S24",176037,8,176,37,2010,2011
"T114 R26W S24",195037,1,195,37,2010,2011
"T114 R26W S24",121122,25,121,122,2010,2011
"T114 R26W S24",122122,6,122,122,2010,2011
"T114 R26W S24",176005,69,176,5,2010,2011
"T114 R26W S24",176141,2,176,141,2010,2011
"T114 R26W S24",122121,2,122,121,2010,2011
"T114 R26W S24",195001,5,195,1,2010,2011
"T114 R26W S24",141176,3,141,176,2010,2011
"T114 R26W S24",5005,84,5,5,2010,2011
"T114 R26W S24",121005,32,121,5,2010,2011
"T114 R26W S24",5036,1,5,36,2010,2011
"T114 R26W S24",5001,832,5,1,2010,2011
"T114 R26W S24",176122,2,176,122,2010,2011
"T114 R26W S24",1001,103,1,1,2010,2011
"T114 R26W S24",1023,1,1,23,2010,2011
"T114 R26W S24",176001,47,176,1,2010,2011
"T114 R26W S24",176176,38,176,176,2010,2011
"T114 R26W S24",176121,4,176,121,2010,2011
"T114 R26W S24",176152,12,176,152,2010,2011
"T114 R26W S24",176131,7,176,131,2010,2011
"T114 R26W S24",1005,1381,1,5,2010,2011
"T114 R26W S24",1195,5,1,195,2010,2011
"T114 R26W S24",36176,1,36,176,2010,2011
"T114 R26W S24",21195,1,21,195,2010,2011
"T114 R26W S24",141001,4,141,1,2010,2011
"T114 R26W S24",152001,1,152,1,2010,2011
"T114 R26W S24",121123,2,121,123,2010,2011
"T114 R26W S24",1141,4,1,141,2010,2011
"T114 R26W S24",1176,1,1,176,2010,2011
"T114 R26W S24",122005,1,122,5,2010,2011
"T114 R26W S24",121152,1,121,152,2010,2011
"T114 R26W S24",195041,1,195,41,2010,2011
"T114 R26W S24",1122,1,1,122,2010,2011
"T114 R26W S24",12005,1,12,5,2010,2011
"T114 R26W S24",141195,1,141,195,2011,2012
"T114 R26W S24",195111,3,195,111,2011,2012
"T114 R26W S24",195152,7,195,152,2011,2012
"T114 R26W S24",195195,67,195,195,2011,2012
"T114 R26W S24",121121,37,121,121,2011,2012
"T114 R26W S24",141141,69,141,141,2011,2012
"T114 R26W S24",5195,7,5,195,2011,2012
"T114 R26W S24",36195,8,36,195,2011,2012
"T114 R26W S24",152195,10,152,195,2011,2012
"T114 R26W S24",23195,1,23,195,2011,2012
"T114 R26W S24",37195,5,37,195,2011,2012
"T114 R26W S24",176195,21,176,195,2011,2012
"T114 R26W S24",195176,4,195,176,2011,2012
"T114 R26W S24",5037,1,5,37,2011,2012
"T114 R26W S24",37037,1,37,37,2011,2012
"T114 R26W S24",121122,5,121,122,2011,2012
"T114 R26W S24",122121,18,122,121,2011,2012
"T114 R26W S24",122122,15,122,122,2011,2012
"T114 R26W S24",1036,4,1,36,2011,2012
"T114 R26W S24",1195,2,1,195,2011,2012
"T114 R26W S24",5005,85,5,5,2011,2012
"T114 R26W S24",152141,2,152,141,2011,2012
"T114 R26W S24",195005,11,195,5,2011,2012
"T114 R26W S24",195061,1,195,61,2011,2012
"T114 R26W S24",23005,1,23,5,2011,2012
"T114 R26W S24",23131,1,23,131,2011,2012
"T114 R26W S24",176111,4,176,111,2011,2012
"T114 R26W S24",141176,1,141,176,2011,2012
"T114 R26W S24",131195,3,131,195,2011,2012
"T114 R26W S24",5001,1467,5,1,2011,2012
"T114 R26W S24",23001,2,23,1,2011,2012
"T114 R26W S24",141001,13,141,1,2011,2012
"T114 R26W S24",36111,1,36,111,2011,2012
"T114 R26W S24",37111,2,37,111,2011,2012
"T114 R26W S24",122123,1,122,123,2011,2012
"T114 R26W S24",1005,814,1,5,2011,2012
"T114 R26W S24",141005,1,141,5,2011,2012
"T114 R26W S24",36176,3,36,176,2011,2012
"T114 R26W S24",1001,171,1,1,2011,2012
"T114 R26W S24",5121,9,5,121,2011,2012
"T114 R26W S24",23176,2,23,176,2011,2012
"T114 R26W S24",176176,7,176,176,2011,2012
"T114 R26W S24",37061,1,37,61,2011,2012
"T114 R26W S24",176061,1,176,61,2011,2012
"T114 R26W S24",23152,1,23,152,2011,2012
"T114 R26W S24",41001,1,41,1,2011,2012
"T114 R26W S24",123121,2,123,121,2011,2012
"T114 R26W S24",141152,1,141,152,2011,2012
"T114 R26W S24",195001,22,195,1,2011,2012
"T114 R26W S24",152152,1,152,152,2011,2012
"T114 R26W S24",36001,3,36,1,2011,2012
"T114 R26W S24",176001,7,176,1,2011,2012
"T114 R26W S24",1141,1,1,141,2011,2012
"T114 R26W S24",5131,2,5,131,2011,2012
"T114 R26W S24",131176,2,131,176,2011,2012
"T114 R26W S24",131131,2,131,131,2011,2012
"T114 R26W S24",176141,3,176,141,2011,2012
"T114 R26W S24",121001,10,121,1,2011,2012
"T114 R26W S24",152001,1,152,1,2011,2012
