"xCoords","yCoords","width","colorToUse"
1,6.4,0.250986016493367,"#ffd300"
1.2,6.4,0.250986016493367,"#ffd300"
1.4,6.4,0.250986016493367,"#ffd300"
2,6.4,0.250986016493367,"#ffd300"
1.8,6.4,0.250986016493367,"#ffd300"
1.6,6.4,0.250986016493367,"#ffd300"
1,6.4,0.860523485120115,"#AAAAAA"
1.2,5.8,0.860523485120115,"#AAAAAA"
1.4,5.8,0.860523485120115,"#AAAAAA"
2,1,0.860523485120115,"#ffd300"
1.8,1.6,0.860523485120115,"#ffd300"
1.6,1.6,0.860523485120115,"#ffd300"
1,6.4,1.68519182502689,"#4daf4a"
1.2,6.3,1.68519182502689,"#4daf4a"
1.4,6.3,1.68519182502689,"#4daf4a"
2,5.5,1.68519182502689,"#ffd300"
1.8,5.6,1.68519182502689,"#ffd300"
1.6,5.6,1.68519182502689,"#ffd300"
1,4.6,0.250986016493367,"#f781bf"
1.2,4.6,0.250986016493367,"#f781bf"
1.4,4.6,0.250986016493367,"#f781bf"
2,4.6,0.250986016493367,"#f781bf"
1.8,4.6,0.250986016493367,"#f781bf"
1.6,4.6,0.250986016493367,"#f781bf"
1,4.6,0.358551452133381,"#AAAAAA"
1.2,4.2,0.358551452133381,"#AAAAAA"
1.4,4.2,0.358551452133381,"#AAAAAA"
2,1,0.358551452133381,"#f781bf"
1.8,1.4,0.358551452133381,"#f781bf"
1.6,1.4,0.358551452133381,"#f781bf"
1,1,3.40623879526712,"#ffd300"
1.2,1.6,3.40623879526712,"#ffd300"
1.4,1.6,3.40623879526712,"#ffd300"
2,6.4,3.40623879526712,"#AAAAAA"
1.8,5.8,3.40623879526712,"#AAAAAA"
1.6,5.8,3.40623879526712,"#AAAAAA"
1,1,0.286841161706705,"#f781bf"
1.2,1.4,0.286841161706705,"#f781bf"
1.4,1.4,0.286841161706705,"#f781bf"
2,4.6,0.286841161706705,"#AAAAAA"
1.8,4.2,0.286841161706705,"#AAAAAA"
1.6,4.2,0.286841161706705,"#AAAAAA"
1,1,84.6539978486913,"#AAAAAA"
1.2,1,84.6539978486913,"#AAAAAA"
1.4,1,84.6539978486913,"#AAAAAA"
2,1,84.6539978486913,"#AAAAAA"
1.8,1,84.6539978486913,"#AAAAAA"
1.6,1,84.6539978486913,"#AAAAAA"
1,1,2.00788813194693,"#4daf4a"
1.2,1.5,2.00788813194693,"#4daf4a"
1.4,1.5,2.00788813194693,"#4daf4a"
2,5.5,2.00788813194693,"#AAAAAA"
1.8,5,2.00788813194693,"#AAAAAA"
1.6,5,2.00788813194693,"#AAAAAA"
1,5.5,5.55754750806741,"#ffd300"
1.2,5.6,5.55754750806741,"#ffd300"
1.4,5.6,5.55754750806741,"#ffd300"
2,6.4,5.55754750806741,"#4daf4a"
1.8,6.3,5.55754750806741,"#4daf4a"
1.6,6.3,5.55754750806741,"#4daf4a"
1,5.5,0.681247759053424,"#AAAAAA"
1.2,5,0.681247759053424,"#AAAAAA"
1.4,5,0.681247759053424,"#AAAAAA"
2,1,0.681247759053424,"#4daf4a"
1.8,1.5,0.681247759053424,"#4daf4a"
1.6,1.5,0.681247759053424,"#4daf4a"
2,6.4,2.00788813194693,"#ffd300"
2.2,6.4,2.00788813194693,"#ffd300"
2.4,6.4,2.00788813194693,"#ffd300"
3,6.4,2.00788813194693,"#ffd300"
2.8,6.4,2.00788813194693,"#ffd300"
2.6,6.4,2.00788813194693,"#ffd300"
2,6.4,0.0358551452133381,"#f781bf"
2.2,6.2,0.0358551452133381,"#f781bf"
2.4,6.2,0.0358551452133381,"#f781bf"
3,4.6,0.0358551452133381,"#ffd300"
2.8,4.8,0.0358551452133381,"#ffd300"
2.6,4.8,0.0358551452133381,"#ffd300"
2,6.4,2.86841161706705,"#AAAAAA"
2.2,5.8,2.86841161706705,"#AAAAAA"
2.4,5.8,2.86841161706705,"#AAAAAA"
3,1,2.86841161706705,"#ffd300"
2.8,1.6,2.86841161706705,"#ffd300"
2.6,1.6,2.86841161706705,"#ffd300"
2,6.4,4.30261742560057,"#4daf4a"
2.2,6.3,4.30261742560057,"#4daf4a"
2.4,6.3,4.30261742560057,"#4daf4a"
3,5.5,4.30261742560057,"#ffd300"
2.8,5.6,4.30261742560057,"#ffd300"
2.6,5.6,4.30261742560057,"#ffd300"
2,4.6,0.179275726066691,"#f781bf"
2.2,4.6,0.179275726066691,"#f781bf"
2.4,4.6,0.179275726066691,"#f781bf"
3,4.6,0.179275726066691,"#f781bf"
2.8,4.6,0.179275726066691,"#f781bf"
2.6,4.6,0.179275726066691,"#f781bf"
2,4.6,0.358551452133381,"#AAAAAA"
2.2,4.2,0.358551452133381,"#AAAAAA"
2.4,4.2,0.358551452133381,"#AAAAAA"
3,1,0.358551452133381,"#f781bf"
2.8,1.4,0.358551452133381,"#f781bf"
2.6,1.4,0.358551452133381,"#f781bf"
2,1,1.82861240588024,"#ffd300"
2.2,1.6,1.82861240588024,"#ffd300"
2.4,1.6,1.82861240588024,"#ffd300"
3,6.4,1.82861240588024,"#AAAAAA"
2.8,5.8,1.82861240588024,"#AAAAAA"
2.6,5.8,1.82861240588024,"#AAAAAA"
2,1,0.537827178200072,"#f781bf"
2.2,1.4,0.537827178200072,"#f781bf"
2.4,1.4,0.537827178200072,"#f781bf"
3,4.6,0.537827178200072,"#AAAAAA"
2.8,4.2,0.537827178200072,"#AAAAAA"
2.6,4.2,0.537827178200072,"#AAAAAA"
2,1,83.1122266045177,"#AAAAAA"
2.2,1,83.1122266045177,"#AAAAAA"
2.4,1,83.1122266045177,"#AAAAAA"
3,1,83.1122266045177,"#AAAAAA"
2.8,1,83.1122266045177,"#AAAAAA"
2.6,1,83.1122266045177,"#AAAAAA"
2,1,1.07565435640014,"#4daf4a"
2.2,1.5,1.07565435640014,"#4daf4a"
2.4,1.5,1.07565435640014,"#4daf4a"
3,5.5,1.07565435640014,"#AAAAAA"
2.8,5,1.07565435640014,"#AAAAAA"
2.6,5,1.07565435640014,"#AAAAAA"
2,5.5,2.76084618142703,"#ffd300"
2.2,5.6,2.76084618142703,"#ffd300"
2.4,5.6,2.76084618142703,"#ffd300"
3,6.4,2.76084618142703,"#4daf4a"
2.8,6.3,2.76084618142703,"#4daf4a"
2.6,6.3,2.76084618142703,"#4daf4a"
2,5.5,0.932233775546791,"#AAAAAA"
2.2,5,0.932233775546791,"#AAAAAA"
2.4,5,0.932233775546791,"#AAAAAA"
3,1,0.932233775546791,"#4daf4a"
2.8,1.5,0.932233775546791,"#4daf4a"
2.6,1.5,0.932233775546791,"#4daf4a"
3,6.4,0.179275726066691,"#ffd300"
3.2,6.4,0.179275726066691,"#ffd300"
3.4,6.4,0.179275726066691,"#ffd300"
4,6.4,0.179275726066691,"#ffd300"
3.8,6.4,0.179275726066691,"#ffd300"
3.6,6.4,0.179275726066691,"#ffd300"
3,6.4,1.54177124417354,"#AAAAAA"
3.2,5.8,1.54177124417354,"#AAAAAA"
3.4,5.8,1.54177124417354,"#AAAAAA"
4,1,1.54177124417354,"#ffd300"
3.8,1.6,1.54177124417354,"#ffd300"
3.6,1.6,1.54177124417354,"#ffd300"
3,6.4,4.87629974901398,"#4daf4a"
3.2,6.3,4.87629974901398,"#4daf4a"
3.4,6.3,4.87629974901398,"#4daf4a"
4,5.5,4.87629974901398,"#ffd300"
3.8,5.6,4.87629974901398,"#ffd300"
3.6,5.6,4.87629974901398,"#ffd300"
3,4.6,0.179275726066691,"#ffd300"
3.2,4.8,0.179275726066691,"#ffd300"
3.4,4.8,0.179275726066691,"#ffd300"
4,6.4,0.179275726066691,"#f781bf"
3.8,6.2,0.179275726066691,"#f781bf"
3.6,6.2,0.179275726066691,"#f781bf"
3,4.6,0.537827178200072,"#f781bf"
3.2,4.6,0.537827178200072,"#f781bf"
3.4,4.6,0.537827178200072,"#f781bf"
4,4.6,0.537827178200072,"#f781bf"
3.8,4.6,0.537827178200072,"#f781bf"
3.6,4.6,0.537827178200072,"#f781bf"
3,4.6,0.215130871280029,"#AAAAAA"
3.2,4.2,0.215130871280029,"#AAAAAA"
3.4,4.2,0.215130871280029,"#AAAAAA"
4,1,0.215130871280029,"#f781bf"
3.8,1.4,0.215130871280029,"#f781bf"
3.6,1.4,0.215130871280029,"#f781bf"
3,1,2.58157045536034,"#ffd300"
3.2,1.6,2.58157045536034,"#ffd300"
3.4,1.6,2.58157045536034,"#ffd300"
4,6.4,2.58157045536034,"#AAAAAA"
3.8,5.8,2.58157045536034,"#AAAAAA"
3.6,5.8,2.58157045536034,"#AAAAAA"
3,1,10.4338472570814,"#f781bf"
3.2,1.4,10.4338472570814,"#f781bf"
3.4,1.4,10.4338472570814,"#f781bf"
4,4.6,10.4338472570814,"#AAAAAA"
3.8,4.2,10.4338472570814,"#AAAAAA"
3.6,4.2,10.4338472570814,"#AAAAAA"
3,1,73.3596271064898,"#AAAAAA"
3.2,1,73.3596271064898,"#AAAAAA"
3.4,1,73.3596271064898,"#AAAAAA"
4,1,73.3596271064898,"#AAAAAA"
3.8,1,73.3596271064898,"#AAAAAA"
3.6,1,73.3596271064898,"#AAAAAA"
3,1,0.717102904266762,"#4daf4a"
3.2,1.5,0.717102904266762,"#4daf4a"
3.4,1.5,0.717102904266762,"#4daf4a"
4,5.5,0.717102904266762,"#AAAAAA"
3.8,5,0.717102904266762,"#AAAAAA"
3.6,5,0.717102904266762,"#AAAAAA"
3,5.5,4.76873431337397,"#ffd300"
3.2,5.6,4.76873431337397,"#ffd300"
3.4,5.6,4.76873431337397,"#ffd300"
4,6.4,4.76873431337397,"#4daf4a"
3.8,6.3,4.76873431337397,"#4daf4a"
3.6,6.3,4.76873431337397,"#4daf4a"
3,5.5,0.250986016493367,"#AAAAAA"
3.2,5,0.250986016493367,"#AAAAAA"
3.4,5,0.250986016493367,"#AAAAAA"
4,1,0.250986016493367,"#4daf4a"
3.8,1.5,0.250986016493367,"#4daf4a"
3.6,1.5,0.250986016493367,"#4daf4a"
3,5.5,0.358551452133381,"#4daf4a"
3.2,5.5,0.358551452133381,"#4daf4a"
3.4,5.5,0.358551452133381,"#4daf4a"
4,5.5,0.358551452133381,"#4daf4a"
3.8,5.5,0.358551452133381,"#4daf4a"
3.6,5.5,0.358551452133381,"#4daf4a"
4,6.4,6.99175331660093,"#ffd300"
4.2,6.4,6.99175331660093,"#ffd300"
4.4,6.4,6.99175331660093,"#ffd300"
5,6.4,6.99175331660093,"#ffd300"
4.8,6.4,6.99175331660093,"#ffd300"
4.6,6.4,6.99175331660093,"#ffd300"
4,6.4,0.717102904266762,"#AAAAAA"
4.2,5.8,0.717102904266762,"#AAAAAA"
4.4,5.8,0.717102904266762,"#AAAAAA"
5,1,0.717102904266762,"#ffd300"
4.8,1.6,0.717102904266762,"#ffd300"
4.6,1.6,0.717102904266762,"#ffd300"
4,4.6,0.860523485120115,"#ffd300"
4.2,4.8,0.860523485120115,"#ffd300"
4.4,4.8,0.860523485120115,"#ffd300"
5,6.4,0.860523485120115,"#f781bf"
4.8,6.2,0.860523485120115,"#f781bf"
4.6,6.2,0.860523485120115,"#f781bf"
4,4.6,2.86841161706705,"#f781bf"
4.2,4.6,2.86841161706705,"#f781bf"
4.4,4.6,2.86841161706705,"#f781bf"
5,4.6,2.86841161706705,"#f781bf"
4.8,4.6,2.86841161706705,"#f781bf"
4.6,4.6,2.86841161706705,"#f781bf"
4,4.6,7.20688418788096,"#AAAAAA"
4.2,4.2,7.20688418788096,"#AAAAAA"
4.4,4.2,7.20688418788096,"#AAAAAA"
5,1,7.20688418788096,"#f781bf"
4.8,1.4,7.20688418788096,"#f781bf"
4.6,1.4,7.20688418788096,"#f781bf"
4,1,1.00394406597347,"#ffd300"
4.2,1.6,1.00394406597347,"#ffd300"
4.4,1.6,1.00394406597347,"#ffd300"
5,6.4,1.00394406597347,"#AAAAAA"
4.8,5.8,1.00394406597347,"#AAAAAA"
4.6,5.8,1.00394406597347,"#AAAAAA"
4,1,3.54965937612047,"#f781bf"
4.2,1.4,3.54965937612047,"#f781bf"
4.4,1.4,3.54965937612047,"#f781bf"
5,4.6,3.54965937612047,"#AAAAAA"
4.8,4.2,3.54965937612047,"#AAAAAA"
4.6,4.2,3.54965937612047,"#AAAAAA"
4,1,70.8497669415561,"#AAAAAA"
4.2,1,70.8497669415561,"#AAAAAA"
4.4,1,70.8497669415561,"#AAAAAA"
5,1,70.8497669415561,"#AAAAAA"
4.8,1,70.8497669415561,"#AAAAAA"
4.6,1,70.8497669415561,"#AAAAAA"
4,5.5,5.59340265328075,"#ffd300"
4.2,5.6,5.59340265328075,"#ffd300"
4.4,5.6,5.59340265328075,"#ffd300"
5,6.4,5.59340265328075,"#4daf4a"
4.8,6.3,5.59340265328075,"#4daf4a"
4.6,6.3,5.59340265328075,"#4daf4a"
4,5.5,0.358551452133381,"#AAAAAA"
4.2,5,0.358551452133381,"#AAAAAA"
4.4,5,0.358551452133381,"#AAAAAA"
5,1,0.358551452133381,"#4daf4a"
4.8,1.5,0.358551452133381,"#4daf4a"
4.6,1.5,0.358551452133381,"#4daf4a"
5,6.4,13.0512728576551,"#ffd300"
5.2,6.4,13.0512728576551,"#ffd300"
5.4,6.4,13.0512728576551,"#ffd300"
6,6.4,13.0512728576551,"#ffd300"
5.8,6.4,13.0512728576551,"#ffd300"
5.6,6.4,13.0512728576551,"#ffd300"
5,6.4,0.501972032986734,"#AAAAAA"
5.2,5.8,0.501972032986734,"#AAAAAA"
5.4,5.8,0.501972032986734,"#AAAAAA"
6,1,0.501972032986734,"#ffd300"
5.8,1.6,0.501972032986734,"#ffd300"
5.6,1.6,0.501972032986734,"#ffd300"
5,6.4,0.896378630333453,"#4daf4a"
5.2,6.3,0.896378630333453,"#4daf4a"
5.4,6.3,0.896378630333453,"#4daf4a"
6,5.5,0.896378630333453,"#ffd300"
5.8,5.6,0.896378630333453,"#ffd300"
5.6,5.6,0.896378630333453,"#ffd300"
5,4.6,1.2190749372535,"#ffd300"
5.2,4.8,1.2190749372535,"#ffd300"
5.4,4.8,1.2190749372535,"#ffd300"
6,6.4,1.2190749372535,"#f781bf"
5.8,6.2,1.2190749372535,"#f781bf"
5.6,6.2,1.2190749372535,"#f781bf"
5,4.6,5.7368232341341,"#f781bf"
5.2,4.6,5.7368232341341,"#f781bf"
5.4,4.6,5.7368232341341,"#f781bf"
6,4.6,5.7368232341341,"#f781bf"
5.8,4.6,5.7368232341341,"#f781bf"
5.6,4.6,5.7368232341341,"#f781bf"
5,4.6,4.26676228038724,"#AAAAAA"
5.2,4.2,4.26676228038724,"#AAAAAA"
5.4,4.2,4.26676228038724,"#AAAAAA"
6,1,4.26676228038724,"#f781bf"
5.8,1.4,4.26676228038724,"#f781bf"
