"xCoords","yCoords","width","colorToUse"
1,6.4,8.6079354404842,"#ffd300"
1.2,6.4,8.6079354404842,"#ffd300"
1.4,6.4,8.6079354404842,"#ffd300"
2,6.4,8.6079354404842,"#ffd300"
1.8,6.4,8.6079354404842,"#ffd300"
1.6,6.4,8.6079354404842,"#ffd300"
1,6.4,1.61398789509079,"#AAAAAA"
1.2,5.8,1.61398789509079,"#AAAAAA"
1.4,5.8,1.61398789509079,"#AAAAAA"
2,1,1.61398789509079,"#ffd300"
1.8,1.6,1.61398789509079,"#ffd300"
1.6,1.6,1.61398789509079,"#ffd300"
1,6.4,0.537995965030262,"#4daf4a"
1.2,6.3,0.537995965030262,"#4daf4a"
1.4,6.3,0.537995965030262,"#4daf4a"
2,5.5,0.537995965030262,"#ffd300"
1.8,5.6,0.537995965030262,"#ffd300"
1.6,5.6,0.537995965030262,"#ffd300"
1,4.6,1.88298587760592,"#ffd300"
1.2,4.8,1.88298587760592,"#ffd300"
1.4,4.8,1.88298587760592,"#ffd300"
2,6.4,1.88298587760592,"#f781bf"
1.8,6.2,1.88298587760592,"#f781bf"
1.6,6.2,1.88298587760592,"#f781bf"
1,4.6,4.70746469401479,"#f781bf"
1.2,4.6,4.70746469401479,"#f781bf"
1.4,4.6,4.70746469401479,"#f781bf"
2,4.6,4.70746469401479,"#f781bf"
1.8,4.6,4.70746469401479,"#f781bf"
1.6,4.6,4.70746469401479,"#f781bf"
1,4.6,3.5305985205111,"#AAAAAA"
1.2,4.2,3.5305985205111,"#AAAAAA"
1.4,4.2,3.5305985205111,"#AAAAAA"
2,1,3.5305985205111,"#f781bf"
1.8,1.4,3.5305985205111,"#f781bf"
1.6,1.4,3.5305985205111,"#f781bf"
1,4.6,0.134498991257566,"#4daf4a"
1.2,4.7,0.134498991257566,"#4daf4a"
1.4,4.7,0.134498991257566,"#4daf4a"
2,5.5,0.134498991257566,"#f781bf"
1.8,5.4,0.134498991257566,"#f781bf"
1.6,5.4,0.134498991257566,"#f781bf"
1,1,1.04236718224613,"#ffd300"
1.2,1.6,1.04236718224613,"#ffd300"
1.4,1.6,1.04236718224613,"#ffd300"
2,6.4,1.04236718224613,"#AAAAAA"
1.8,5.8,1.04236718224613,"#AAAAAA"
1.6,5.8,1.04236718224613,"#AAAAAA"
1,1,3.42972427706792,"#f781bf"
1.2,1.4,3.42972427706792,"#f781bf"
1.4,1.4,3.42972427706792,"#f781bf"
2,4.6,3.42972427706792,"#AAAAAA"
1.8,4.2,3.42972427706792,"#AAAAAA"
1.6,4.2,3.42972427706792,"#AAAAAA"
1,1,58.675184936113,"#AAAAAA"
1.2,1,58.675184936113,"#AAAAAA"
1.4,1,58.675184936113,"#AAAAAA"
2,1,58.675184936113,"#AAAAAA"
1.8,1,58.675184936113,"#AAAAAA"
1.6,1,58.675184936113,"#AAAAAA"
1,1,0.403496973772697,"#4daf4a"
1.2,1.5,0.403496973772697,"#4daf4a"
1.4,1.5,0.403496973772697,"#4daf4a"
2,5.5,0.403496973772697,"#AAAAAA"
1.8,5,0.403496973772697,"#AAAAAA"
1.6,5,0.403496973772697,"#AAAAAA"
1,5.5,11.2979152656355,"#ffd300"
1.2,5.6,11.2979152656355,"#ffd300"
1.4,5.6,11.2979152656355,"#ffd300"
2,6.4,11.2979152656355,"#4daf4a"
1.8,6.3,11.2979152656355,"#4daf4a"
1.6,6.3,11.2979152656355,"#4daf4a"
1,5.5,0.0336247478143914,"#f781bf"
1.2,5.4,0.0336247478143914,"#f781bf"
1.4,5.4,0.0336247478143914,"#f781bf"
2,4.6,0.0336247478143914,"#4daf4a"
1.8,4.7,0.0336247478143914,"#4daf4a"
1.6,4.7,0.0336247478143914,"#4daf4a"
1,5.5,3.83322125084062,"#AAAAAA"
1.2,5,3.83322125084062,"#AAAAAA"
1.4,5,3.83322125084062,"#AAAAAA"
2,1,3.83322125084062,"#4daf4a"
1.8,1.5,3.83322125084062,"#4daf4a"
1.6,1.5,3.83322125084062,"#4daf4a"
1,5.5,0.268997982515131,"#4daf4a"
1.2,5.5,0.268997982515131,"#4daf4a"
