"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R32W S13",121121,87,121,121,2008,2009
"T113 R32W S13",141141,15,141,141,2008,2009
"T113 R32W S13",195023,1,195,23,2008,2009
"T113 R32W S13",195111,1,195,111,2008,2009
"T113 R32W S13",195141,1,195,141,2008,2009
"T113 R32W S13",195176,15,195,176,2008,2009
"T113 R32W S13",195195,4,195,195,2008,2009
"T113 R32W S13",176195,30,176,195,2008,2009
"T113 R32W S13",176176,85,176,176,2008,2009
"T113 R32W S13",176005,20,176,5,2008,2009
"T113 R32W S13",176036,5,176,36,2008,2009
"T113 R32W S13",176141,2,176,141,2008,2009
"T113 R32W S13",195005,1,195,5,2008,2009
"T113 R32W S13",195036,2,195,36,2008,2009
"T113 R32W S13",5195,15,5,195,2008,2009
"T113 R32W S13",122122,1,122,122,2008,2009
"T113 R32W S13",176023,4,176,23,2008,2009
"T113 R32W S13",5176,73,5,176,2008,2009
"T113 R32W S13",176028,1,176,28,2008,2009
"T113 R32W S13",5005,133,5,5,2008,2009
"T113 R32W S13",5023,151,5,23,2008,2009
"T113 R32W S13",5037,7,5,37,2008,2009
"T113 R32W S13",5042,1,5,42,2008,2009
"T113 R32W S13",176111,1,176,111,2008,2009
"T113 R32W S13",1023,59,1,23,2008,2009
"T113 R32W S13",176024,1,176,24,2008,2009
"T113 R32W S13",5036,43,5,36,2008,2009
"T113 R32W S13",1195,16,1,195,2008,2009
"T113 R32W S13",1001,161,1,1,2008,2009
"T113 R32W S13",1005,832,1,5,2008,2009
"T113 R32W S13",1176,32,1,176,2008,2009
"T113 R32W S13",5001,892,5,1,2008,2009
"T113 R32W S13",1028,7,1,28,2008,2009
"T113 R32W S13",5028,14,5,28,2008,2009
"T113 R32W S13",42195,1,42,195,2008,2009
"T113 R32W S13",5021,168,5,21,2008,2009
"T113 R32W S13",5152,1,5,152,2008,2009
"T113 R32W S13",176001,5,176,1,2008,2009
"T113 R32W S13",1024,5,1,24,2008,2009
"T113 R32W S13",1141,1,1,141,2008,2009
"T113 R32W S13",1121,1,1,121,2008,2009
"T113 R32W S13",1012,3,1,12,2008,2009
"T113 R32W S13",5012,2,5,12,2008,2009
"T113 R32W S13",1053,3,1,53,2008,2009
"T113 R32W S13",121121,88,121,121,2009,2010
"T113 R32W S13",141141,15,141,141,2009,2010
"T113 R32W S13",176195,12,176,195,2009,2010
"T113 R32W S13",195176,28,195,176,2009,2010
"T113 R32W S13",195195,10,195,195,2009,2010
"T113 R32W S13",195005,1,195,5,2009,2010
"T113 R32W S13",195036,13,195,36,2009,2010
"T113 R32W S13",111176,2,111,176,2009,2010
"T113 R32W S13",5195,13,5,195,2009,2010
"T113 R32W S13",36176,16,36,176,2009,2010
"T113 R32W S13",176036,46,176,36,2009,2010
"T113 R32W S13",176176,101,176,176,2009,2010
"T113 R32W S13",176005,20,176,5,2009,2010
"T113 R32W S13",5141,5,5,141,2009,2010
"T113 R32W S13",37176,1,37,176,2009,2010
"T113 R32W S13",122121,1,122,121,2009,2010
"T113 R32W S13",141176,1,141,176,2009,2010
"T113 R32W S13",152036,1,152,36,2009,2010
"T113 R32W S13",28176,4,28,176,2009,2010
"T113 R32W S13",23176,8,23,176,2009,2010
"T113 R32W S13",5005,106,5,5,2009,2010
"T113 R32W S13",5176,42,5,176,2009,2010
"T113 R32W S13",42005,1,42,5,2009,2010
"T113 R32W S13",23005,141,23,5,2009,2010
"T113 R32W S13",24176,2,24,176,2009,2010
"T113 R32W S13",5121,4,5,121,2009,2010
"T113 R32W S13",1036,11,1,36,2009,2010
"T113 R32W S13",36036,34,36,36,2009,2010
"T113 R32W S13",37036,6,37,36,2009,2010
"T113 R32W S13",5036,14,5,36,2009,2010
"T113 R32W S13",23001,63,23,1,2009,2010
"T113 R32W S13",176001,25,176,1,2009,2010
"T113 R32W S13",195001,14,195,1,2009,2010
"T113 R32W S13",1005,1004,1,5,2009,2010
"T113 R32W S13",1176,14,1,176,2009,2010
"T113 R32W S13",5001,802,5,1,2009,2010
"T113 R32W S13",23036,3,23,36,2009,2010
"T113 R32W S13",1001,24,1,1,2009,2010
"T113 R32W S13",176121,1,176,121,2009,2010
"T113 R32W S13",24195,1,24,195,2009,2010
"T113 R32W S13",24001,3,24,1,2009,2010
"T113 R32W S13",1195,4,1,195,2009,2010
"T113 R32W S13",21176,3,21,176,2009,2010
"T113 R32W S13",141001,3,141,1,2009,2010
"T113 R32W S13",28001,6,28,1,2009,2010
"T113 R32W S13",28005,1,28,5,2009,2010
"T113 R32W S13",21036,165,21,36,2009,2010
"T113 R32W S13",28036,11,28,36,2009,2010
"T113 R32W S13",53001,3,53,1,2009,2010
"T113 R32W S13",12176,1,12,176,2009,2010
"T113 R32W S13",12005,3,12,5,2009,2010
"T113 R32W S13",1012,1,1,12,2009,2010
"T113 R32W S13",12036,1,12,36,2009,2010
"T113 R32W S13",121121,88,121,121,2010,2011
"T113 R32W S13",176195,134,176,195,2010,2011
"T113 R32W S13",195195,18,195,195,2010,2011
"T113 R32W S13",5195,27,5,195,2010,2011
"T113 R32W S13",36195,7,36,195,2010,2011
"T113 R32W S13",141141,20,141,141,2010,2011
"T113 R32W S13",176111,1,176,111,2010,2011
"T113 R32W S13",195005,11,195,5,2010,2011
"T113 R32W S13",195152,2,195,152,2010,2011
"T113 R32W S13",195036,1,195,36,2010,2011
"T113 R32W S13",176023,3,176,23,2010,2011
"T113 R32W S13",176036,14,176,36,2010,2011
"T113 R32W S13",176037,3,176,37,2010,2011
"T113 R32W S13",121122,1,121,122,2010,2011
"T113 R32W S13",176005,28,176,5,2010,2011
"T113 R32W S13",195001,8,195,1,2010,2011
"T113 R32W S13",121195,1,121,195,2010,2011
"T113 R32W S13",5005,157,5,5,2010,2011
"T113 R32W S13",5023,270,5,23,2010,2011
"T113 R32W S13",36005,2,36,5,2010,2011
"T113 R32W S13",121005,3,121,5,2010,2011
"T113 R32W S13",5001,818,5,1,2010,2011
"T113 R32W S13",5041,2,5,41,2010,2011
"T113 R32W S13",176041,1,176,41,2010,2011
"T113 R32W S13",36036,292,36,36,2010,2011
"T113 R32W S13",1001,62,1,1,2010,2011
"T113 R32W S13",1023,3,1,23,2010,2011
"T113 R32W S13",176001,16,176,1,2010,2011
"T113 R32W S13",176176,22,176,176,2010,2011
"T113 R32W S13",176152,1,176,152,2010,2011
"T113 R32W S13",5176,1,5,176,2010,2011
"T113 R32W S13",1005,855,1,5,2010,2011
"T113 R32W S13",121001,1,121,1,2010,2011
"T113 R32W S13",1195,20,1,195,2010,2011
"T113 R32W S13",5028,1,5,28,2010,2011
"T113 R32W S13",36001,4,36,1,2010,2011
"T113 R32W S13",1041,3,1,41,2010,2011
"T113 R32W S13",12023,1,12,23,2010,2011
"T113 R32W S13",5012,1,5,12,2010,2011
"T113 R32W S13",195195,133,195,195,2011,2012
"T113 R32W S13",121121,86,121,121,2011,2012
"T113 R32W S13",141141,16,141,141,2011,2012
"T113 R32W S13",5195,11,5,195,2011,2012
"T113 R32W S13",36195,7,36,195,2011,2012
"T113 R32W S13",152195,3,152,195,2011,2012
"T113 R32W S13",36036,299,36,36,2011,2012
"T113 R32W S13",37195,3,37,195,2011,2012
"T113 R32W S13",176195,19,176,195,2011,2012
