"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R26W S27",111111,11,111,111,2008,2009
"T111 R26W S27",111111,12,111,111,2008,2009
"T111 R26W S27",111190,2,111,190,2008,2009
"T111 R26W S27",121121,137,121,121,2008,2009
"T111 R26W S27",141141,224,141,141,2008,2009
"T111 R26W S27",141190,5,141,190,2008,2009
"T111 R26W S27",190141,5,190,141,2008,2009
"T111 R26W S27",195176,19,195,176,2008,2009
"T111 R26W S27",195195,11,195,195,2008,2009
"T111 R26W S27",141176,1,141,176,2008,2009
"T111 R26W S27",195061,1,195,61,2008,2009
"T111 R26W S27",176195,137,176,195,2008,2009
"T111 R26W S27",176176,603,176,176,2008,2009
"T111 R26W S27",176005,56,176,5,2008,2009
"T111 R26W S27",176036,46,176,36,2008,2009
"T111 R26W S27",176061,11,176,61,2008,2009
"T111 R26W S27",176141,12,176,141,2008,2009
"T111 R26W S27",195005,1,195,5,2008,2009
"T111 R26W S27",5195,3,5,195,2008,2009
"T111 R26W S27",36036,22,36,36,2008,2009
"T111 R26W S27",36176,2,36,176,2008,2009
"T111 R26W S27",121122,3,121,122,2008,2009
"T111 R26W S27",122122,32,122,122,2008,2009
"T111 R26W S27",176037,2,176,37,2008,2009
"T111 R26W S27",5176,22,5,176,2008,2009
"T111 R26W S27",36195,1,36,195,2008,2009
"T111 R26W S27",37036,2,37,36,2008,2009
"T111 R26W S27",37176,1,37,176,2008,2009
"T111 R26W S27",122123,1,122,123,2008,2009
"T111 R26W S27",152195,1,152,195,2008,2009
"T111 R26W S27",122121,18,122,121,2008,2009
"T111 R26W S27",176131,6,176,131,2008,2009
"T111 R26W S27",5005,519,5,5,2008,2009
"T111 R26W S27",123123,5,123,123,2008,2009
"T111 R26W S27",176111,3,176,111,2008,2009
"T111 R26W S27",5036,4,5,36,2008,2009
"T111 R26W S27",1001,204,1,1,2008,2009
"T111 R26W S27",1005,220,1,5,2008,2009
"T111 R26W S27",152176,1,152,176,2008,2009
"T111 R26W S27",1176,3,1,176,2008,2009
"T111 R26W S27",5001,407,5,1,2008,2009
"T111 R26W S27",152141,5,152,141,2008,2009
"T111 R26W S27",176001,20,176,1,2008,2009
"T111 R26W S27",37121,1,37,121,2008,2009
"T111 R26W S27",5053,18,5,53,2008,2009
"T111 R26W S27",5012,5,5,12,2008,2009
"T111 R26W S27",111111,11,111,111,2009,2010
"T111 R26W S27",111111,12,111,111,2009,2010
"T111 R26W S27",121121,104,121,121,2009,2010
"T111 R26W S27",141141,231,141,141,2009,2010
"T111 R26W S27",141152,6,141,152,2009,2010
"T111 R26W S27",141190,3,141,190,2009,2010
"T111 R26W S27",176195,39,176,195,2009,2010
"T111 R26W S27",190141,4,190,141,2009,2010
"T111 R26W S27",190152,1,190,152,2009,2010
"T111 R26W S27",190195,2,190,195,2009,2010
"T111 R26W S27",195176,132,195,176,2009,2010
"T111 R26W S27",195195,10,195,195,2009,2010
"T111 R26W S27",195005,5,195,5,2009,2010
"T111 R26W S27",195036,4,195,36,2009,2010
"T111 R26W S27",61195,1,61,195,2009,2010
"T111 R26W S27",111176,1,111,176,2009,2010
"T111 R26W S27",141195,1,141,195,2009,2010
"T111 R26W S27",176152,1,176,152,2009,2010
"T111 R26W S27",5195,1,5,195,2009,2010
"T111 R26W S27",36176,22,36,176,2009,2010
"T111 R26W S27",36195,1,36,195,2009,2010
"T111 R26W S27",61176,11,61,176,2009,2010
"T111 R26W S27",121141,1,121,141,2009,2010
"T111 R26W S27",176036,11,176,36,2009,2010
"T111 R26W S27",176141,1,176,141,2009,2010
"T111 R26W S27",176176,522,176,176,2009,2010
"T111 R26W S27",176005,30,176,5,2009,2010
"T111 R26W S27",121152,1,121,152,2009,2010
"T111 R26W S27",37176,2,37,176,2009,2010
"T111 R26W S27",122121,3,122,121,2009,2010
"T111 R26W S27",122122,32,122,122,2009,2010
"T111 R26W S27",141176,5,141,176,2009,2010
"T111 R26W S27",121122,42,121,122,2009,2010
"T111 R26W S27",5005,489,5,5,2009,2010
"T111 R26W S27",5176,59,5,176,2009,2010
"T111 R26W S27",121176,5,121,176,2009,2010
"T111 R26W S27",123122,3,123,122,2009,2010
"T111 R26W S27",123123,3,123,123,2009,2010
"T111 R26W S27",121005,2,121,5,2009,2010
"T111 R26W S27",36036,34,36,36,2009,2010
"T111 R26W S27",176037,1,176,37,2009,2010
"T111 R26W S27",176001,7,176,1,2009,2010
"T111 R26W S27",195001,1,195,1,2009,2010
"T111 R26W S27",1005,598,1,5,2009,2010
"T111 R26W S27",1176,19,1,176,2009,2010
"T111 R26W S27",5001,246,5,1,2009,2010
"T111 R26W S27",176087,1,176,87,2009,2010
"T111 R26W S27",1001,13,1,1,2009,2010
"T111 R26W S27",121036,1,121,36,2009,2010
"T111 R26W S27",36001,1,36,1,2009,2010
"T111 R26W S27",5152,1,5,152,2009,2010
"T111 R26W S27",1195,1,1,195,2009,2010
"T111 R26W S27",176131,39,176,131,2009,2010
"T111 R26W S27",131176,3,131,176,2009,2010
"T111 R26W S27",195131,1,195,131,2009,2010
"T111 R26W S27",111131,2,111,131,2009,2010
"T111 R26W S27",131131,3,131,131,2009,2010
"T111 R26W S27",53176,16,53,176,2009,2010
"T111 R26W S27",12001,1,12,1,2009,2010
"T111 R26W S27",36131,16,36,131,2009,2010
"T111 R26W S27",12176,1,12,176,2009,2010
"T111 R26W S27",53005,1,53,5,2009,2010
"T111 R26W S27",12005,3,12,5,2009,2010
"T111 R26W S27",53131,1,53,131,2009,2010
"T111 R26W S27",111111,11,111,111,2010,2011
"T111 R26W S27",111111,12,111,111,2010,2011
"T111 R26W S27",121121,102,121,121,2010,2011
"T111 R26W S27",141190,18,141,190,2010,2011
"T111 R26W S27",141195,2,141,195,2010,2011
"T111 R26W S27",152141,5,152,141,2010,2011
"T111 R26W S27",176195,346,176,195,2010,2011
"T111 R26W S27",190141,1,190,141,2010,2011
"T111 R26W S27",195111,1,195,111,2010,2011
"T111 R26W S27",195190,2,195,190,2010,2011
"T111 R26W S27",195195,31,195,195,2010,2011
"T111 R26W S27",5195,11,5,195,2010,2011
"T111 R26W S27",36195,1,36,195,2010,2011
"T111 R26W S27",141141,169,141,141,2010,2011
"T111 R26W S27",195141,1,195,141,2010,2011
"T111 R26W S27",152195,1,152,195,2010,2011
"T111 R26W S27",195005,4,195,5,2010,2011
"T111 R26W S27",195152,1,195,152,2010,2011
"T111 R26W S27",195036,2,195,36,2010,2011
"T111 R26W S27",36037,2,36,37,2010,2011
"T111 R26W S27",141121,1,141,121,2010,2011
"T111 R26W S27",141152,44,141,152,2010,2011
"T111 R26W S27",176036,25,176,36,2010,2011
"T111 R26W S27",176037,16,176,37,2010,2011
"T111 R26W S27",195176,9,195,176,2010,2011
"T111 R26W S27",37195,1,37,195,2010,2011
"T111 R26W S27",152121,1,152,121,2010,2011
"T111 R26W S27",121122,4,121,122,2010,2011
"T111 R26W S27",122122,41,122,122,2010,2011
"T111 R26W S27",176005,59,176,5,2010,2011
"T111 R26W S27",176059,1,176,59,2010,2011
"T111 R26W S27",176141,6,176,141,2010,2011
"T111 R26W S27",122121,35,122,121,2010,2011
"T111 R26W S27",122123,1,122,123,2010,2011
"T111 R26W S27",123122,3,123,122,2010,2011
"T111 R26W S27",195001,2,195,1,2010,2011
"T111 R26W S27",141176,3,141,176,2010,2011
"T111 R26W S27",190152,2,190,152,2010,2011
"T111 R26W S27",195131,3,195,131,2010,2011
"T111 R26W S27",5005,154,5,5,2010,2011
"T111 R26W S27",5001,882,5,1,2010,2011
"T111 R26W S27",5121,2,5,121,2010,2011
"T111 R26W S27",36036,42,36,36,2010,2011
"T111 R26W S27",1001,12,1,1,2010,2011
"T111 R26W S27",176001,27,176,1,2010,2011
"T111 R26W S27",176176,252,176,176,2010,2011
"T111 R26W S27",176121,5,176,121,2010,2011
"T111 R26W S27",176152,2,176,152,2010,2011
"T111 R26W S27",176131,58,176,131,2010,2011
"T111 R26W S27",5176,11,5,176,2010,2011
"T111 R26W S27",152152,2,152,152,2010,2011
"T111 R26W S27",1005,246,1,5,2010,2011
"T111 R26W S27",121001,1,121,1,2010,2011
"T111 R26W S27",1195,5,1,195,2010,2011
"T111 R26W S27",5061,1,5,61,2010,2011
"T111 R26W S27",36176,4,36,176,2010,2011
"T111 R26W S27",5131,42,5,131,2010,2011
"T111 R26W S27",152176,1,152,176,2010,2011
"T111 R26W S27",131005,6,131,5,2010,2011
"T111 R26W S27",131131,9,131,131,2010,2011
"T111 R26W S27",1176,6,1,176,2010,2011
"T111 R26W S27",36131,1,36,131,2010,2011
"T111 R26W S27",131023,2,131,23,2010,2011
"T111 R26W S27",131037,2,131,37,2010,2011
"T111 R26W S27",131195,8,131,195,2010,2011
"T111 R26W S27",131176,23,131,176,2010,2011
"T111 R26W S27",131036,9,131,36,2010,2011
"T111 R26W S27",5053,12,5,53,2010,2011
"T111 R26W S27",87001,1,87,1,2010,2011
"T111 R26W S27",131001,1,131,1,2010,2011
"T111 R26W S27",5012,13,5,12,2010,2011
"T111 R26W S27",131012,2,131,12,2010,2011
"T111 R26W S27",176068,1,176,68,2010,2011
"T111 R26W S27",111111,11,111,111,2011,2012
"T111 R26W S27",111111,12,111,111,2011,2012
"T111 R26W S27",141190,4,141,190,2011,2012
"T111 R26W S27",190141,20,190,141,2011,2012
"T111 R26W S27",195141,3,195,141,2011,2012
