"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S32",111111,29,111,111,2008,2009
"T110 R26W S32",111111,22,111,111,2008,2009
"T110 R26W S32",111190,5,111,190,2008,2009
"T110 R26W S32",111195,5,111,195,2008,2009
"T110 R26W S32",121121,46,121,121,2008,2009
"T110 R26W S32",121121,3,121,121,2008,2009
"T110 R26W S32",141141,437,141,141,2008,2009
"T110 R26W S32",141190,31,141,190,2008,2009
"T110 R26W S32",141195,2,141,195,2008,2009
"T110 R26W S32",190141,13,190,141,2008,2009
"T110 R26W S32",190190,8,190,190,2008,2009
"T110 R26W S32",190195,3,190,195,2008,2009
"T110 R26W S32",195111,3,195,111,2008,2009
"T110 R26W S32",195141,2,195,141,2008,2009
"T110 R26W S32",195176,95,195,176,2008,2009
"T110 R26W S32",195190,2,195,190,2008,2009
"T110 R26W S32",195195,135,195,195,2008,2009
"T110 R26W S32",141176,2,141,176,2008,2009
"T110 R26W S32",176195,738,176,195,2008,2009
"T110 R26W S32",176190,4,176,190,2008,2009
"T110 R26W S32",176176,316,176,176,2008,2009
"T110 R26W S32",176005,34,176,5,2008,2009
"T110 R26W S32",176036,3,176,36,2008,2009
"T110 R26W S32",176061,1,176,61,2008,2009
"T110 R26W S32",176141,18,176,141,2008,2009
"T110 R26W S32",195005,2,195,5,2008,2009
"T110 R26W S32",195131,213,195,131,2008,2009
"T110 R26W S32",36176,1,36,176,2008,2009
"T110 R26W S32",121122,4,121,122,2008,2009
"T110 R26W S32",122122,49,122,122,2008,2009
"T110 R26W S32",122122,2,122,122,2008,2009
"T110 R26W S32",141005,2,141,5,2008,2009
"T110 R26W S32",176023,2,176,23,2008,2009
"T110 R26W S32",122123,4,122,123,2008,2009
"T110 R26W S32",152195,4,152,195,2008,2009
"T110 R26W S32",122121,2,122,121,2008,2009
"T110 R26W S32",176028,4,176,28,2008,2009
"T110 R26W S32",23176,6,23,176,2008,2009
"T110 R26W S32",111023,1,111,23,2008,2009
"T110 R26W S32",111005,3,111,5,2008,2009
"T110 R26W S32",111005,1,111,5,2008,2009
"T110 R26W S32",176131,96,176,131,2008,2009
"T110 R26W S32",111176,1,111,176,2008,2009
"T110 R26W S32",111176,1,111,176,2008,2009
"T110 R26W S32",36131,2,36,131,2008,2009
"T110 R26W S32",131195,1,131,195,2008,2009
"T110 R26W S32",5005,7,5,5,2008,2009
"T110 R26W S32",131190,2,131,190,2008,2009
"T110 R26W S32",131111,1,131,111,2008,2009
"T110 R26W S32",36005,1,36,5,2008,2009
"T110 R26W S32",111141,7,111,141,2008,2009
"T110 R26W S32",123122,1,123,122,2008,2009
"T110 R26W S32",123123,22,123,123,2008,2009
"T110 R26W S32",123123,1,123,123,2008,2009
"T110 R26W S32",124123,1,124,123,2008,2009
"T110 R26W S32",176111,4,176,111,2008,2009
"T110 R26W S32",121005,1,121,5,2008,2009
"T110 R26W S32",37005,1,37,5,2008,2009
"T110 R26W S32",176024,1,176,24,2008,2009
"T110 R26W S32",1005,1,1,5,2008,2009
"T110 R26W S32",176042,1,176,42,2008,2009
"T110 R26W S32",124124,4,124,124,2008,2009
"T110 R26W S32",195024,1,195,24,2008,2009
"T110 R26W S32",5001,15,5,1,2008,2009
"T110 R26W S32",195001,1,195,1,2008,2009
"T110 R26W S32",152141,3,152,141,2008,2009
"T110 R26W S32",123121,1,123,121,2008,2009
"T110 R26W S32",176001,6,176,1,2008,2009
"T110 R26W S32",36141,1,36,141,2008,2009
"T110 R26W S32",131176,5,131,176,2008,2009
"T110 R26W S32",123131,1,123,131,2008,2009
"T110 R26W S32",61131,4,61,131,2008,2009
"T110 R26W S32",141121,3,141,121,2008,2009
"T110 R26W S32",131005,9,131,5,2008,2009
"T110 R26W S32",131141,2,131,141,2008,2009
"T110 R26W S32",5131,43,5,131,2008,2009
"T110 R26W S32",190001,4,190,1,2008,2009
"T110 R26W S32",141001,3,141,1,2008,2009
"T110 R26W S32",42131,5,42,131,2008,2009
"T110 R26W S32",131122,4,131,122,2008,2009
"T110 R26W S32",142001,3,142,1,2008,2009
"T110 R26W S32",5122,1,5,122,2008,2009
"T110 R26W S32",131131,242,131,131,2008,2009
"T110 R26W S32",37131,4,37,131,2008,2009
"T110 R26W S32",44131,1,44,131,2008,2009
"T110 R26W S32",195012,1,195,12,2008,2009
"T110 R26W S32",131124,15,131,124,2008,2009
"T110 R26W S32",176124,4,176,124,2008,2009
"T110 R26W S32",195124,4,195,124,2008,2009
"T110 R26W S32",176012,8,176,12,2008,2009
"T110 R26W S32",5124,2,5,124,2008,2009
"T110 R26W S32",37124,1,37,124,2008,2009
"T110 R26W S32",131012,3,131,12,2008,2009
"T110 R26W S32",111111,24,111,111,2009,2010
"T110 R26W S32",111111,22,111,111,2009,2010
"T110 R26W S32",111195,8,111,195,2009,2010
"T110 R26W S32",121121,22,121,121,2009,2010
"T110 R26W S32",141141,410,141,141,2009,2010
"T110 R26W S32",141152,7,141,152,2009,2010
"T110 R26W S32",141190,23,141,190,2009,2010
"T110 R26W S32",176195,80,176,195,2009,2010
"T110 R26W S32",190141,18,190,141,2009,2010
"T110 R26W S32",190190,21,190,190,2009,2010
"T110 R26W S32",190195,3,190,195,2009,2010
"T110 R26W S32",195111,5,195,111,2009,2010
"T110 R26W S32",195176,496,195,176,2009,2010
"T110 R26W S32",195190,2,195,190,2009,2010
"T110 R26W S32",195195,246,195,195,2009,2010
"T110 R26W S32",195005,14,195,5,2009,2010
"T110 R26W S32",111176,3,111,176,2009,2010
"T110 R26W S32",141195,7,141,195,2009,2010
"T110 R26W S32",176152,1,176,152,2009,2010
"T110 R26W S32",190005,3,190,5,2009,2010
"T110 R26W S32",176111,1,176,111,2009,2010
"T110 R26W S32",176111,1,176,111,2009,2010
"T110 R26W S32",195023,11,195,23,2009,2010
"T110 R26W S32",23111,1,23,111,2009,2010
"T110 R26W S32",5195,3,5,195,2009,2010
"T110 R26W S32",36176,3,36,176,2009,2010
"T110 R26W S32",121141,12,121,141,2009,2010
"T110 R26W S32",121195,2,121,195,2009,2010
"T110 R26W S32",176176,271,176,176,2009,2010
"T110 R26W S32",190176,6,190,176,2009,2010
"T110 R26W S32",176005,9,176,5,2009,2010
"T110 R26W S32",176023,6,176,23,2009,2010
"T110 R26W S32",121152,1,121,152,2009,2010
"T110 R26W S32",5141,3,5,141,2009,2010
"T110 R26W S32",122121,5,122,121,2009,2010
"T110 R26W S32",122122,34,122,122,2009,2010
"T110 R26W S32",122122,1,122,122,2009,2010
"T110 R26W S32",122195,1,122,195,2009,2010
"T110 R26W S32",122195,1,122,195,2009,2010
"T110 R26W S32",131195,30,131,195,2009,2010
"T110 R26W S32",141142,2,141,142,2009,2010
"T110 R26W S32",141176,16,141,176,2009,2010
"T110 R26W S32",122123,4,122,123,2009,2010
"T110 R26W S32",122141,1,122,141,2009,2010
"T110 R26W S32",123195,1,123,195,2009,2010
"T110 R26W S32",176063,2,176,63,2009,2010
"T110 R26W S32",195063,1,195,63,2009,2010
"T110 R26W S32",28176,2,28,176,2009,2010
"T110 R26W S32",190111,1,190,111,2009,2010
"T110 R26W S32",121122,5,121,122,2009,2010
"T110 R26W S32",5111,2,5,111,2009,2010
"T110 R26W S32",5111,1,5,111,2009,2010
"T110 R26W S32",195024,2,195,24,2009,2010
"T110 R26W S32",5005,6,5,5,2009,2010
"T110 R26W S32",5176,38,5,176,2009,2010
"T110 R26W S32",42176,1,42,176,2009,2010
"T110 R26W S32",24176,1,24,176,2009,2010
"T110 R26W S32",121176,11,121,176,2009,2010
"T110 R26W S32",123122,3,123,122,2009,2010
"T110 R26W S32",123123,15,123,123,2009,2010
"T110 R26W S32",123123,1,123,123,2009,2010
"T110 R26W S32",123124,2,123,124,2009,2010
"T110 R26W S32",176024,1,176,24,2009,2010
"T110 R26W S32",5121,1,5,121,2009,2010
"T110 R26W S32",141111,1,141,111,2009,2010
"T110 R26W S32",122176,6,122,176,2009,2010
"T110 R26W S32",141005,15,141,5,2009,2010
"T110 R26W S32",176037,1,176,37,2009,2010
"T110 R26W S32",1005,8,1,5,2009,2010
"T110 R26W S32",5028,1,5,28,2009,2010
"T110 R26W S32",1176,15,1,176,2009,2010
"T110 R26W S32",122005,1,122,5,2009,2010
"T110 R26W S32",176087,4,176,87,2009,2010
"T110 R26W S32",1111,1,1,111,2009,2010
"T110 R26W S32",121111,1,121,111,2009,2010
"T110 R26W S32",176121,1,176,121,2009,2010
"T110 R26W S32",124124,3,124,124,2009,2010
"T110 R26W S32",1195,1,1,195,2009,2010
"T110 R26W S32",61131,1,61,131,2009,2010
"T110 R26W S32",141001,1,141,1,2009,2010
"T110 R26W S32",123121,1,123,121,2009,2010
