"xCoords","yCoords","width","colorToUse"
1,6.4,0.0355366027007818,"#4daf4a"
1.2,6.3,0.0355366027007818,"#4daf4a"
1.4,6.3,0.0355366027007818,"#4daf4a"
2,5.5,0.0355366027007818,"#ffd300"
1.8,5.6,0.0355366027007818,"#ffd300"
1.6,5.6,0.0355366027007818,"#ffd300"
1,1.9,0.177683013503909,"#AAAAAA"
1.2,1.8,0.177683013503909,"#AAAAAA"
1.4,1.8,0.177683013503909,"#AAAAAA"
2,1,0.177683013503909,"#e41a1c"
1.8,1.1,0.177683013503909,"#e41a1c"
1.6,1.1,0.177683013503909,"#e41a1c"
1,4.6,0.177683013503909,"#f781bf"
1.2,4.6,0.177683013503909,"#f781bf"
1.4,4.6,0.177683013503909,"#f781bf"
2,4.6,0.177683013503909,"#f781bf"
1.8,4.6,0.177683013503909,"#f781bf"
1.6,4.6,0.177683013503909,"#f781bf"
1,4.6,0.142146410803127,"#AAAAAA"
1.2,4.2,0.142146410803127,"#AAAAAA"
1.4,4.2,0.142146410803127,"#AAAAAA"
2,1,0.142146410803127,"#f781bf"
1.8,1.4,0.142146410803127,"#f781bf"
1.6,1.4,0.142146410803127,"#f781bf"
1,4.6,0.0710732054015636,"#4daf4a"
1.2,4.7,0.0710732054015636,"#4daf4a"
1.4,4.7,0.0710732054015636,"#4daf4a"
2,5.5,0.0710732054015636,"#f781bf"
1.8,5.4,0.0710732054015636,"#f781bf"
1.6,5.4,0.0710732054015636,"#f781bf"
1,1,0.604122245913291,"#ffd300"
1.2,1.6,0.604122245913291,"#ffd300"
1.4,1.6,0.604122245913291,"#ffd300"
2,6.4,0.604122245913291,"#AAAAAA"
1.8,5.8,0.604122245913291,"#AAAAAA"
1.6,5.8,0.604122245913291,"#AAAAAA"
1,1,0.0355366027007818,"#e41a1c"
1.2,1.1,0.0355366027007818,"#e41a1c"
1.4,1.1,0.0355366027007818,"#e41a1c"
2,1.9,0.0355366027007818,"#AAAAAA"
1.8,1.8,0.0355366027007818,"#AAAAAA"
1.6,1.8,0.0355366027007818,"#AAAAAA"
1,1,0.106609808102345,"#f781bf"
1.2,1.4,0.106609808102345,"#f781bf"
1.4,1.4,0.106609808102345,"#f781bf"
2,4.6,0.106609808102345,"#AAAAAA"
1.8,4.2,0.106609808102345,"#AAAAAA"
1.6,4.2,0.106609808102345,"#AAAAAA"
1,1,94.0653873489694,"#AAAAAA"
1.2,1,94.0653873489694,"#AAAAAA"
1.4,1,94.0653873489694,"#AAAAAA"
2,1,94.0653873489694,"#AAAAAA"
1.8,1,94.0653873489694,"#AAAAAA"
1.6,1,94.0653873489694,"#AAAAAA"
1,1,1.84790334044065,"#4daf4a"
1.2,1.5,1.84790334044065,"#4daf4a"
1.4,1.5,1.84790334044065,"#4daf4a"
2,5.5,1.84790334044065,"#AAAAAA"
1.8,5,1.84790334044065,"#AAAAAA"
1.6,5,1.84790334044065,"#AAAAAA"
1,1,0.106609808102345,"#a65628"
1.2,1.3,0.106609808102345,"#a65628"
1.4,1.3,0.106609808102345,"#a65628"
2,3.7,0.106609808102345,"#AAAAAA"
1.8,3.4,0.106609808102345,"#AAAAAA"
1.6,3.4,0.106609808102345,"#AAAAAA"
1,5.5,0.533049040511727,"#ffd300"
1.2,5.6,0.533049040511727,"#ffd300"
1.4,5.6,0.533049040511727,"#ffd300"
2,6.4,0.533049040511727,"#4daf4a"
1.8,6.3,0.533049040511727,"#4daf4a"
1.6,6.3,0.533049040511727,"#4daf4a"
1,5.5,1.63468372423596,"#AAAAAA"
1.2,5,1.63468372423596,"#AAAAAA"
1.4,5,1.63468372423596,"#AAAAAA"
2,1,1.63468372423596,"#4daf4a"
1.8,1.5,1.63468372423596,"#4daf4a"
1.6,1.5,1.63468372423596,"#4daf4a"
1,5.5,0.248756218905473,"#4daf4a"
1.2,5.5,0.248756218905473,"#4daf4a"
1.4,5.5,0.248756218905473,"#4daf4a"
2,5.5,0.248756218905473,"#4daf4a"
1.8,5.5,0.248756218905473,"#4daf4a"
1.6,5.5,0.248756218905473,"#4daf4a"
1,3.7,0.213219616204691,"#AAAAAA"
1.2,3.4,0.213219616204691,"#AAAAAA"
1.4,3.4,0.213219616204691,"#AAAAAA"
2,1,0.213219616204691,"#a65628"
1.8,1.3,0.213219616204691,"#a65628"
1.6,1.3,0.213219616204691,"#a65628"
2,6.4,0.852878464818763,"#AAAAAA"
2.2,5.8,0.852878464818763,"#AAAAAA"
2.4,5.8,0.852878464818763,"#AAAAAA"
3,1,0.852878464818763,"#ffd300"
2.8,1.6,0.852878464818763,"#ffd300"
2.6,1.6,0.852878464818763,"#ffd300"
2,6.4,0.284292821606254,"#4daf4a"
2.2,6.3,0.284292821606254,"#4daf4a"
2.4,6.3,0.284292821606254,"#4daf4a"
3,5.5,0.284292821606254,"#ffd300"
2.8,5.6,0.284292821606254,"#ffd300"
2.6,5.6,0.284292821606254,"#ffd300"
2,1.9,0.0355366027007818,"#AAAAAA"
2.2,1.8,0.0355366027007818,"#AAAAAA"
2.4,1.8,0.0355366027007818,"#AAAAAA"
3,1,0.0355366027007818,"#e41a1c"
2.8,1.1,0.0355366027007818,"#e41a1c"
2.6,1.1,0.0355366027007818,"#e41a1c"
2,4.6,0.106609808102345,"#AAAAAA"
2.2,4.2,0.106609808102345,"#AAAAAA"
2.4,4.2,0.106609808102345,"#AAAAAA"
3,1,0.106609808102345,"#f781bf"
2.8,1.4,0.106609808102345,"#f781bf"
2.6,1.4,0.106609808102345,"#f781bf"
2,1,0.213219616204691,"#ffd300"
2.2,1.6,0.213219616204691,"#ffd300"
2.4,1.6,0.213219616204691,"#ffd300"
3,6.4,0.213219616204691,"#AAAAAA"
2.8,5.8,0.213219616204691,"#AAAAAA"
2.6,5.8,0.213219616204691,"#AAAAAA"
2,1,92.9637526652452,"#AAAAAA"
2.2,1,92.9637526652452,"#AAAAAA"
2.4,1,92.9637526652452,"#AAAAAA"
3,1,92.9637526652452,"#AAAAAA"
2.8,1,92.9637526652452,"#AAAAAA"
2.6,1,92.9637526652452,"#AAAAAA"
2,1,2.59417199715707,"#4daf4a"
2.2,1.5,2.59417199715707,"#4daf4a"
2.4,1.5,2.59417199715707,"#4daf4a"
3,5.5,2.59417199715707,"#AAAAAA"
2.8,5,2.59417199715707,"#AAAAAA"
2.6,5,2.59417199715707,"#AAAAAA"
2,1,0.639658848614073,"#a65628"
2.2,1.3,0.639658848614073,"#a65628"
2.4,1.3,0.639658848614073,"#a65628"
3,3.7,0.639658848614073,"#AAAAAA"
2.8,3.4,0.639658848614073,"#AAAAAA"
2.6,3.4,0.639658848614073,"#AAAAAA"
