"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T50 R18W",5190,5,5,190,2008,2009
"T50 R18W",5195,7,5,195,2008,2009
"T50 R18W",37195,19,37,195,2008,2009
"T50 R18W",111111,2596,111,111,2008,2009
"T50 R18W",111190,170,111,190,2008,2009
"T50 R18W",111195,56,111,195,2008,2009
"T50 R18W",121121,2294,121,121,2008,2009
"T50 R18W",141141,34510,141,141,2008,2009
"T50 R18W",141176,211,141,176,2008,2009
"T50 R18W",141190,11831,141,190,2008,2009
"T50 R18W",141195,2009,141,195,2008,2009
"T50 R18W",142141,20,142,141,2008,2009
"T50 R18W",142190,160,142,190,2008,2009
"T50 R18W",142195,1,142,195,2008,2009
"T50 R18W",176176,1983,176,176,2008,2009
"T50 R18W",176195,724,176,195,2008,2009
"T50 R18W",190141,7911,190,141,2008,2009
"T50 R18W",190142,632,190,142,2008,2009
"T50 R18W",190152,421,190,152,2008,2009
"T50 R18W",190176,277,190,176,2008,2009
"T50 R18W",190190,21308,190,190,2008,2009
"T50 R18W",190195,1667,190,195,2008,2009
"T50 R18W",195005,1,195,5,2008,2009
"T50 R18W",195037,7,195,37,2008,2009
"T50 R18W",195111,55,195,111,2008,2009
"T50 R18W",195141,1092,195,141,2008,2009
"T50 R18W",195152,498,195,152,2008,2009
"T50 R18W",195176,458,195,176,2008,2009
"T50 R18W",195190,1699,195,190,2008,2009
"T50 R18W",195195,2052,195,195,2008,2009
"T50 R18W",111023,2,111,23,2008,2009
"T50 R18W",141142,78,141,142,2008,2009
"T50 R18W",5176,6,5,176,2008,2009
"T50 R18W",23152,1,23,152,2008,2009
"T50 R18W",36036,1,36,36,2008,2009
"T50 R18W",36176,100,36,176,2008,2009
"T50 R18W",36195,7,36,195,2008,2009
"T50 R18W",37036,9,37,36,2008,2009
"T50 R18W",37037,4,37,37,2008,2009
"T50 R18W",37176,121,37,176,2008,2009
"T50 R18W",121122,149,121,122,2008,2009
"T50 R18W",122121,25,122,121,2008,2009
"T50 R18W",122122,81,122,122,2008,2009
"T50 R18W",122123,26,122,123,2008,2009
"T50 R18W",141037,7,141,37,2008,2009
"T50 R18W",141152,1303,141,152,2008,2009
"T50 R18W",142142,94,142,142,2008,2009
"T50 R18W",142152,4,142,152,2008,2009
"T50 R18W",142176,3,142,176,2008,2009
"T50 R18W",152195,284,152,195,2008,2009
"T50 R18W",176005,1,176,5,2008,2009
"T50 R18W",176023,4,176,23,2008,2009
"T50 R18W",176028,1,176,28,2008,2009
"T50 R18W",176036,24,176,36,2008,2009
"T50 R18W",176037,37,176,37,2008,2009
"T50 R18W",176131,18,176,131,2008,2009
"T50 R18W",176141,127,176,141,2008,2009
"T50 R18W",176152,273,176,152,2008,2009
"T50 R18W",176190,271,176,190,2008,2009
"T50 R18W",190023,3,190,23,2008,2009
"T50 R18W",190036,2,190,36,2008,2009
"T50 R18W",190037,1,190,37,2008,2009
"T50 R18W",190044,1,190,44,2008,2009
"T50 R18W",190131,6,190,131,2008,2009
"T50 R18W",195036,14,195,36,2008,2009
"T50 R18W",195044,2,195,44,2008,2009
"T50 R18W",195131,1,195,131,2008,2009
"T50 R18W",195142,5,195,142,2008,2009
"T50 R18W",36190,2,36,190,2008,2009
"T50 R18W",37190,11,37,190,2008,2009
"T50 R18W",152190,306,152,190,2008,2009
"T50 R18W",111176,36,111,176,2008,2009
"T50 R18W",190111,294,190,111,2008,2009
"T50 R18W",36037,2,36,37,2008,2009
"T50 R18W",37005,1,37,5,2008,2009
"T50 R18W",111141,9,111,141,2008,2009
"T50 R18W",123122,7,123,122,2008,2009
"T50 R18W",123123,3,123,123,2008,2009
"T50 R18W",141036,1,141,36,2008,2009
"T50 R18W",141111,43,141,111,2008,2009
"T50 R18W",176111,7,176,111,2008,2009
"T50 R18W",152141,700,152,141,2008,2009
"T50 R18W",1001,2,1,1,2008,2009
"T50 R18W",5036,3,5,36,2008,2009
"T50 R18W",141143,739,141,143,2008,2009
"T50 R18W",190143,1701,190,143,2008,2009
"T50 R18W",1176,19,1,176,2008,2009
"T50 R18W",123124,1,123,124,2008,2009
"T50 R18W",124124,1,124,124,2008,2009
"T50 R18W",143190,382,143,190,2008,2009
"T50 R18W",1195,13,1,195,2008,2009
"T50 R18W",5001,1,5,1,2008,2009
"T50 R18W",28036,7,28,36,2008,2009
"T50 R18W",28037,1,28,37,2008,2009
"T50 R18W",36152,1,36,152,2008,2009
"T50 R18W",111152,14,111,152,2008,2009
"T50 R18W",143141,287,143,141,2008,2009
"T50 R18W",152152,277,152,152,2008,2009
"T50 R18W",152176,157,152,176,2008,2009
"T50 R18W",195001,10,195,1,2008,2009
"T50 R18W",1152,22,1,152,2008,2009
"T50 R18W",28176,10,28,176,2008,2009
"T50 R18W",37152,5,37,152,2008,2009
"T50 R18W",152036,5,152,36,2008,2009
"T50 R18W",152037,1,152,37,2008,2009
"T50 R18W",5152,1,5,152,2008,2009
"T50 R18W",37001,1,37,1,2008,2009
"T50 R18W",1037,2,1,37,2008,2009
"T50 R18W",176001,13,176,1,2008,2009
"T50 R18W",142143,36,142,143,2008,2009
"T50 R18W",176021,2,176,21,2008,2009
"T50 R18W",61141,2,61,141,2008,2009
"T50 R18W",152111,5,152,111,2008,2009
"T50 R18W",1141,7,1,141,2008,2009
"T50 R18W",58195,1,58,195,2008,2009
"T50 R18W",121123,1,121,123,2008,2009
"T50 R18W",1190,15,1,190,2008,2009
"T50 R18W",131176,9,131,176,2008,2009
"T50 R18W",111142,1,111,142,2008,2009
"T50 R18W",152142,2,152,142,2008,2009
"T50 R18W",122176,1,122,176,2008,2009
"T50 R18W",176142,2,176,142,2008,2009
"T50 R18W",111143,2,111,143,2008,2009
"T50 R18W",143142,39,143,142,2008,2009
"T50 R18W",152001,10,152,1,2008,2009
"T50 R18W",190001,8,190,1,2008,2009
"T50 R18W",141001,1,141,1,2008,2009
"T50 R18W",143195,11,143,195,2008,2009
"T50 R18W",111131,11,111,131,2008,2009
"T50 R18W",143111,10,143,111,2008,2009
"T50 R18W",143143,115,143,143,2008,2009
"T50 R18W",143152,8,143,152,2008,2009
"T50 R18W",143176,4,143,176,2008,2009
"T50 R18W",152143,19,152,143,2008,2009
"T50 R18W",176143,8,176,143,2008,2009
"T50 R18W",195143,47,195,143,2008,2009
