"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T137 R39W",5195,10,5,195,2008,2009
"T137 R39W",37195,5,37,195,2008,2009
"T137 R39W",111111,9273,111,111,2008,2009
"T137 R39W",111195,141,111,195,2008,2009
"T137 R39W",121121,3782,121,121,2008,2009
"T137 R39W",141141,21928,141,141,2008,2009
"T137 R39W",141176,406,141,176,2008,2009
"T137 R39W",141190,191,141,190,2008,2009
"T137 R39W",141195,545,141,195,2008,2009
"T137 R39W",142141,597,142,141,2008,2009
"T137 R39W",142190,21,142,190,2008,2009
"T137 R39W",142195,2,142,195,2008,2009
"T137 R39W",176176,16223,176,176,2008,2009
"T137 R39W",176195,911,176,195,2008,2009
"T137 R39W",190141,457,190,141,2008,2009
"T137 R39W",190142,32,190,142,2008,2009
"T137 R39W",190176,2,190,176,2008,2009
"T137 R39W",190190,48,190,190,2008,2009
"T137 R39W",190195,33,190,195,2008,2009
"T137 R39W",195005,37,195,5,2008,2009
"T137 R39W",195023,23,195,23,2008,2009
"T137 R39W",195061,1,195,61,2008,2009
"T137 R39W",195111,246,195,111,2008,2009
"T137 R39W",195141,682,195,141,2008,2009
"T137 R39W",195152,7,195,152,2008,2009
"T137 R39W",195176,1021,195,176,2008,2009
"T137 R39W",195190,33,195,190,2008,2009
"T137 R39W",195195,3179,195,195,2008,2009
"T137 R39W",141142,440,141,142,2008,2009
"T137 R39W",5141,86,5,141,2008,2009
"T137 R39W",5176,383,5,176,2008,2009
"T137 R39W",23061,1,23,61,2008,2009
"T137 R39W",23141,30,23,141,2008,2009
"T137 R39W",23176,659,23,176,2008,2009
"T137 R39W",23195,15,23,195,2008,2009
"T137 R39W",36036,2739,36,36,2008,2009
"T137 R39W",36176,2075,36,176,2008,2009
"T137 R39W",36195,23,36,195,2008,2009
"T137 R39W",37036,123,37,36,2008,2009
"T137 R39W",37037,6,37,37,2008,2009
"T137 R39W",37061,2,37,61,2008,2009
"T137 R39W",37176,408,37,176,2008,2009
"T137 R39W",59141,1,59,141,2008,2009
"T137 R39W",61036,1,61,36,2008,2009
"T137 R39W",61176,7,61,176,2008,2009
"T137 R39W",121122,27,121,122,2008,2009
"T137 R39W",122121,35,122,121,2008,2009
"T137 R39W",122122,126,122,122,2008,2009
"T137 R39W",122123,2,122,123,2008,2009
"T137 R39W",131061,1,131,61,2008,2009
"T137 R39W",141005,82,141,5,2008,2009
"T137 R39W",141023,56,141,23,2008,2009
"T137 R39W",141037,7,141,37,2008,2009
"T137 R39W",141061,5,141,61,2008,2009
"T137 R39W",141131,2,141,131,2008,2009
"T137 R39W",141152,5,141,152,2008,2009
"T137 R39W",142142,269,142,142,2008,2009
"T137 R39W",142176,34,142,176,2008,2009
"T137 R39W",152195,21,152,195,2008,2009
"T137 R39W",176005,1083,176,5,2008,2009
"T137 R39W",176006,5,176,6,2008,2009
"T137 R39W",176023,401,176,23,2008,2009
"T137 R39W",176028,49,176,28,2008,2009
"T137 R39W",176036,897,176,36,2008,2009
"T137 R39W",176037,87,176,37,2008,2009
"T137 R39W",176061,24,176,61,2008,2009
"T137 R39W",176131,27,176,131,2008,2009
"T137 R39W",176141,1088,176,141,2008,2009
"T137 R39W",176152,11,176,152,2008,2009
"T137 R39W",176190,3,176,190,2008,2009
"T137 R39W",190005,1,190,5,2008,2009
"T137 R39W",190023,3,190,23,2008,2009
"T137 R39W",190036,2,190,36,2008,2009
"T137 R39W",195036,12,195,36,2008,2009
"T137 R39W",195142,16,195,142,2008,2009
"T137 R39W",36131,13,36,131,2008,2009
"T137 R39W",142023,1,142,23,2008,2009
"T137 R39W",24023,1,24,23,2008,2009
"T137 R39W",23023,231,23,23,2008,2009
"T137 R39W",28195,3,28,195,2008,2009
"T137 R39W",37023,10,37,23,2008,2009
"T137 R39W",111176,6,111,176,2008,2009
"T137 R39W",131195,1,131,195,2008,2009
"T137 R39W",36061,9,36,61,2008,2009
"T137 R39W",5005,956,5,5,2008,2009
"T137 R39W",23028,57,23,28,2008,2009
"T137 R39W",24061,1,24,61,2008,2009
"T137 R39W",42141,27,42,141,2008,2009
"T137 R39W",28023,141,28,23,2008,2009
"T137 R39W",23131,1,23,131,2008,2009
"T137 R39W",1111,3,1,111,2008,2009
"T137 R39W",5023,1475,5,23,2008,2009
"T137 R39W",5037,1,5,37,2008,2009
"T137 R39W",5042,53,5,42,2008,2009
"T137 R39W",5061,9,5,61,2008,2009
"T137 R39W",6005,141,6,5,2008,2009
"T137 R39W",6023,49,6,23,2008,2009
"T137 R39W",6042,1,6,42,2008,2009
"T137 R39W",6176,26,6,176,2008,2009
"T137 R39W",23001,1074,23,1,2008,2009
"T137 R39W",23005,710,23,5,2008,2009
"T137 R39W",23024,15,23,24,2008,2009
"T137 R39W",23036,121,23,36,2008,2009
"T137 R39W",23037,4,23,37,2008,2009
"T137 R39W",23041,2,23,41,2008,2009
"T137 R39W",23042,259,23,42,2008,2009
"T137 R39W",23043,1853,23,43,2008,2009
"T137 R39W",24005,2,24,5,2008,2009
"T137 R39W",36005,236,36,5,2008,2009
"T137 R39W",36023,123,36,23,2008,2009
"T137 R39W",36024,51,36,24,2008,2009
"T137 R39W",36037,42,36,37,2008,2009
"T137 R39W",37005,38,37,5,2008,2009
"T137 R39W",37042,11,37,42,2008,2009
"T137 R39W",41023,1,41,23,2008,2009
"T137 R39W",41176,4,41,176,2008,2009
"T137 R39W",42061,2,42,61,2008,2009
"T137 R39W",111141,19,111,141,2008,2009
"T137 R39W",123122,14,123,122,2008,2009
"T137 R39W",123123,8,123,123,2008,2009
"T137 R39W",141036,172,141,36,2008,2009
"T137 R39W",141111,21,141,111,2008,2009
"T137 R39W",176111,27,176,111,2008,2009
"T137 R39W",152141,37,152,141,2008,2009
"T137 R39W",1001,1775,1,1,2008,2009
"T137 R39W",1005,4077,1,5,2008,2009
"T137 R39W",1023,1839,1,23,2008,2009
"T137 R39W",1042,358,1,42,2008,2009
"T137 R39W",1061,4,1,61,2008,2009
"T137 R39W",5006,3,5,6,2008,2009
"T137 R39W",5036,158,5,36,2008,2009
"T137 R39W",6041,3,6,41,2008,2009
"T137 R39W",21176,7,21,176,2008,2009
"T137 R39W",24024,6,24,24,2008,2009
"T137 R39W",24176,3,24,176,2008,2009
"T137 R39W",36001,602,36,1,2008,2009
"T137 R39W",41005,4,41,5,2008,2009
"T137 R39W",42005,228,42,5,2008,2009
"T137 R39W",42023,62,42,23,2008,2009
"T137 R39W",42042,38,42,42,2008,2009
"T137 R39W",121005,3,121,5,2008,2009
"T137 R39W",121023,1,121,23,2008,2009
"T137 R39W",176024,55,176,24,2008,2009
"T137 R39W",1176,598,1,176,2008,2009
"T137 R39W",6036,27,6,36,2008,2009
"T137 R39W",6195,1,6,195,2008,2009
"T137 R39W",21036,1,21,36,2008,2009
"T137 R39W",23021,7,23,21,2008,2009
"T137 R39W",24036,1,24,36,2008,2009
"T137 R39W",29023,3,29,23,2008,2009
"T137 R39W",36042,31,36,42,2008,2009
"T137 R39W",42176,131,42,176,2008,2009
"T137 R39W",1006,36,1,6,2008,2009
"T137 R39W",1036,127,1,36,2008,2009
"T137 R39W",1041,2,1,41,2008,2009
"T137 R39W",1195,29,1,195,2008,2009
"T137 R39W",5001,1830,5,1,2008,2009
"T137 R39W",5043,2420,5,43,2008,2009
"T137 R39W",6037,1,6,37,2008,2009
"T137 R39W",23006,1,23,6,2008,2009
"T137 R39W",28005,79,28,5,2008,2009
"T137 R39W",28036,117,28,36,2008,2009
"T137 R39W",28037,6,28,37,2008,2009
"T137 R39W",28042,4,28,42,2008,2009
"T137 R39W",37024,3,37,24,2008,2009
"T137 R39W",61005,2,61,5,2008,2009
"T137 R39W",152005,4,152,5,2008,2009
"T137 R39W",152176,40,152,176,2008,2009
"T137 R39W",176041,3,176,41,2008,2009
"T137 R39W",176042,172,176,42,2008,2009
"T137 R39W",176043,38,176,43,2008,2009
"T137 R39W",195001,27,195,1,2008,2009
"T137 R39W",195024,2,195,24,2008,2009
"T137 R39W",1028,129,1,28,2008,2009
"T137 R39W",5028,28,5,28,2008,2009
"T137 R39W",28061,3,28,61,2008,2009
