"xCoords","yCoords","width","colorToUse"
1,6.4,1.72611638400498,"#ffd300"
1.2,6.4,1.72611638400498,"#ffd300"
1.4,6.4,1.72611638400498,"#ffd300"
2,6.4,1.72611638400498,"#ffd300"
1.8,6.4,1.72611638400498,"#ffd300"
1.6,6.4,1.72611638400498,"#ffd300"
1,6.4,0.348140656604948,"#e41a1c"
1.2,5.9,0.348140656604948,"#e41a1c"
1.4,5.9,0.348140656604948,"#e41a1c"
2,1.9,0.348140656604948,"#ffd300"
1.8,2.4,0.348140656604948,"#ffd300"
1.6,2.4,0.348140656604948,"#ffd300"
1,6.4,0.123502411700638,"#f781bf"
1.2,6.2,0.123502411700638,"#f781bf"
1.4,6.2,0.123502411700638,"#f781bf"
2,4.6,0.123502411700638,"#ffd300"
1.8,4.8,0.123502411700638,"#ffd300"
1.6,4.8,0.123502411700638,"#ffd300"
1,6.4,1.77182200093356,"#AAAAAA"
1.2,5.8,1.77182200093356,"#AAAAAA"
1.4,5.8,1.77182200093356,"#AAAAAA"
2,1,1.77182200093356,"#ffd300"
1.8,1.6,1.77182200093356,"#ffd300"
1.6,1.6,1.77182200093356,"#ffd300"
1,6.4,3.96471915357087,"#4daf4a"
1.2,6.3,3.96471915357087,"#4daf4a"
1.4,6.3,3.96471915357087,"#4daf4a"
2,5.5,3.96471915357087,"#ffd300"
1.8,5.6,3.96471915357087,"#ffd300"
1.6,5.6,3.96471915357087,"#ffd300"
1,6.4,1.78835381982262,"#a65628"
1.2,6.1,1.78835381982262,"#a65628"
1.4,6.1,1.78835381982262,"#a65628"
2,3.7,1.78835381982262,"#ffd300"
1.8,4,1.78835381982262,"#ffd300"
1.6,4,1.78835381982262,"#ffd300"
1,6.4,0.00194491986930138,"#377eb8"
1.2,6,0.00194491986930138,"#377eb8"
1.4,6,0.00194491986930138,"#377eb8"
2,2.8,0.00194491986930138,"#ffd300"
1.8,3.2,0.00194491986930138,"#ffd300"
1.6,3.2,0.00194491986930138,"#ffd300"
1,1.9,0.829508324257041,"#ffd300"
1.2,2.4,0.829508324257041,"#ffd300"
1.4,2.4,0.829508324257041,"#ffd300"
2,6.4,0.829508324257041,"#e41a1c"
1.8,5.9,0.829508324257041,"#e41a1c"
1.6,5.9,0.829508324257041,"#e41a1c"
1,1.9,0.0369534775167263,"#e41a1c"
1.2,1.9,0.0369534775167263,"#e41a1c"
1.4,1.9,0.0369534775167263,"#e41a1c"
2,1.9,0.0369534775167263,"#e41a1c"
1.8,1.9,0.0369534775167263,"#e41a1c"
1.6,1.9,0.0369534775167263,"#e41a1c"
1,1.9,0.00777967947720554,"#f781bf"
1.2,2.2,0.00777967947720554,"#f781bf"
1.4,2.2,0.00777967947720554,"#f781bf"
2,4.6,0.00777967947720554,"#e41a1c"
1.8,4.3,0.00777967947720554,"#e41a1c"
1.6,4.3,0.00777967947720554,"#e41a1c"
1,1.9,0.231445464446865,"#AAAAAA"
1.2,1.8,0.231445464446865,"#AAAAAA"
1.4,1.8,0.231445464446865,"#AAAAAA"
2,1,0.231445464446865,"#e41a1c"
1.8,1.1,0.231445464446865,"#e41a1c"
1.6,1.1,0.231445464446865,"#e41a1c"
1,1.9,0.221720865100358,"#4daf4a"
1.2,2.3,0.221720865100358,"#4daf4a"
1.4,2.3,0.221720865100358,"#4daf4a"
2,5.5,0.221720865100358,"#e41a1c"
1.8,5.1,0.221720865100358,"#e41a1c"
1.6,5.1,0.221720865100358,"#e41a1c"
1,1.9,0.0602925159483429,"#a65628"
1.2,2.1,0.0602925159483429,"#a65628"
1.4,2.1,0.0602925159483429,"#a65628"
2,3.7,0.0602925159483429,"#e41a1c"
1.8,3.5,0.0602925159483429,"#e41a1c"
1.6,3.5,0.0602925159483429,"#e41a1c"
1,4.6,0.633071417457601,"#ffd300"
1.2,4.8,0.633071417457601,"#ffd300"
1.4,4.8,0.633071417457601,"#ffd300"
2,6.4,0.633071417457601,"#f781bf"
1.8,6.2,0.633071417457601,"#f781bf"
1.6,6.2,0.633071417457601,"#f781bf"
1,4.6,0.0301462579741715,"#e41a1c"
1.2,4.3,0.0301462579741715,"#e41a1c"
1.4,4.3,0.0301462579741715,"#e41a1c"
2,1.9,0.0301462579741715,"#f781bf"
1.8,2.2,0.0301462579741715,"#f781bf"
1.6,2.2,0.0301462579741715,"#f781bf"
1,4.6,3.28205227944609,"#f781bf"
1.2,4.6,3.28205227944609,"#f781bf"
1.4,4.6,3.28205227944609,"#f781bf"
2,4.6,3.28205227944609,"#f781bf"
1.8,4.6,3.28205227944609,"#f781bf"
1.6,4.6,3.28205227944609,"#f781bf"
1,4.6,2.27166640734402,"#AAAAAA"
1.2,4.2,2.27166640734402,"#AAAAAA"
1.4,4.2,2.27166640734402,"#AAAAAA"
2,1,2.27166640734402,"#f781bf"
1.8,1.4,2.27166640734402,"#f781bf"
1.6,1.4,2.27166640734402,"#f781bf"
1,4.6,0.26645402209429,"#4daf4a"
1.2,4.7,0.26645402209429,"#4daf4a"
1.4,4.7,0.26645402209429,"#4daf4a"
2,5.5,0.26645402209429,"#f781bf"
1.8,5.4,0.26645402209429,"#f781bf"
1.6,5.4,0.26645402209429,"#f781bf"
1,4.6,0.129337171308542,"#a65628"
1.2,4.5,0.129337171308542,"#a65628"
1.4,4.5,0.129337171308542,"#a65628"
2,3.7,0.129337171308542,"#f781bf"
1.8,3.8,0.129337171308542,"#f781bf"
1.6,3.8,0.129337171308542,"#f781bf"
1,1,2.88820600591256,"#ffd300"
1.2,1.6,2.88820600591256,"#ffd300"
1.4,1.6,2.88820600591256,"#ffd300"
2,6.4,2.88820600591256,"#AAAAAA"
1.8,5.8,2.88820600591256,"#AAAAAA"
1.6,5.8,2.88820600591256,"#AAAAAA"
1,1,0.970515014781391,"#e41a1c"
1.2,1.1,0.970515014781391,"#e41a1c"
1.4,1.1,0.970515014781391,"#e41a1c"
2,1.9,0.970515014781391,"#AAAAAA"
1.8,1.8,0.970515014781391,"#AAAAAA"
1.6,1.8,0.970515014781391,"#AAAAAA"
1,1,1.25544577563404,"#f781bf"
1.2,1.4,1.25544577563404,"#f781bf"
1.4,1.4,1.25544577563404,"#f781bf"
2,4.6,1.25544577563404,"#AAAAAA"
