"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T150 R46W S12",121121,149,121,121,2008,2009
"T150 R46W S12",141141,16,141,141,2008,2009
"T150 R46W S12",141190,39,141,190,2008,2009
"T150 R46W S12",190141,41,190,141,2008,2009
"T150 R46W S12",190190,197,190,190,2008,2009
"T150 R46W S12",190195,1,190,195,2008,2009
"T150 R46W S12",195023,40,195,23,2008,2009
"T150 R46W S12",195111,27,195,111,2008,2009
"T150 R46W S12",195176,5,195,176,2008,2009
"T150 R46W S12",195190,1,195,190,2008,2009
"T150 R46W S12",195195,36,195,195,2008,2009
"T150 R46W S12",141176,1,141,176,2008,2009
"T150 R46W S12",195061,35,195,61,2008,2009
"T150 R46W S12",190142,1,190,142,2008,2009
"T150 R46W S12",176195,4,176,195,2008,2009
"T150 R46W S12",195037,47,195,37,2008,2009
"T150 R46W S12",176176,41,176,176,2008,2009
"T150 R46W S12",23061,23,23,61,2008,2009
"T150 R46W S12",37037,1,37,37,2008,2009
"T150 R46W S12",176005,11,176,5,2008,2009
"T150 R46W S12",176036,93,176,36,2008,2009
"T150 R46W S12",176061,6,176,61,2008,2009
"T150 R46W S12",195005,18,195,5,2008,2009
"T150 R46W S12",195036,25,195,36,2008,2009
"T150 R46W S12",195059,1,195,59,2008,2009
"T150 R46W S12",5195,1,5,195,2008,2009
"T150 R46W S12",36036,480,36,36,2008,2009
"T150 R46W S12",36176,37,36,176,2008,2009
"T150 R46W S12",121122,3,121,122,2008,2009
"T150 R46W S12",122122,6,122,122,2008,2009
"T150 R46W S12",176023,20,176,23,2008,2009
"T150 R46W S12",176037,14,176,37,2008,2009
"T150 R46W S12",36195,2,36,195,2008,2009
"T150 R46W S12",37036,7,37,36,2008,2009
"T150 R46W S12",37176,1,37,176,2008,2009
"T150 R46W S12",122121,1,122,121,2008,2009
"T150 R46W S12",23176,3,23,176,2008,2009
"T150 R46W S12",111023,5,111,23,2008,2009
"T150 R46W S12",59023,18,59,23,2008,2009
"T150 R46W S12",23023,277,23,23,2008,2009
"T150 R46W S12",23111,2,23,111,2008,2009
"T150 R46W S12",37023,5,37,23,2008,2009
"T150 R46W S12",5005,4,5,5,2008,2009
"T150 R46W S12",36061,9,36,61,2008,2009
"T150 R46W S12",23001,1,23,1,2008,2009
"T150 R46W S12",23005,456,23,5,2008,2009
"T150 R46W S12",23041,3,23,41,2008,2009
"T150 R46W S12",23042,438,23,42,2008,2009
"T150 R46W S12",5023,15,5,23,2008,2009
"T150 R46W S12",23036,6,23,36,2008,2009
"T150 R46W S12",23037,6,23,37,2008,2009
"T150 R46W S12",36005,7,36,5,2008,2009
"T150 R46W S12",36023,155,36,23,2008,2009
"T150 R46W S12",36024,1,36,24,2008,2009
"T150 R46W S12",36037,21,36,37,2008,2009
"T150 R46W S12",36111,9,36,111,2008,2009
"T150 R46W S12",176111,12,176,111,2008,2009
"T150 R46W S12",121005,2,121,5,2008,2009
"T150 R46W S12",21005,1,21,5,2008,2009
"T150 R46W S12",21176,1,21,176,2008,2009
"T150 R46W S12",23121,10,23,121,2008,2009
"T150 R46W S12",21023,8,21,23,2008,2009
"T150 R46W S12",42023,1,42,23,2008,2009
"T150 R46W S12",121023,2,121,23,2008,2009
"T150 R46W S12",176024,1,176,24,2008,2009
"T150 R46W S12",61037,1,61,37,2008,2009
"T150 R46W S12",21036,1,21,36,2008,2009
"T150 R46W S12",176041,2,176,41,2008,2009
"T150 R46W S12",195041,1,195,41,2008,2009
"T150 R46W S12",27023,1,27,23,2008,2009
"T150 R46W S12",23195,2,23,195,2009,2010
"T150 R46W S12",111195,1,111,195,2009,2010
"T150 R46W S12",121121,157,121,121,2009,2010
"T150 R46W S12",141141,14,141,141,2009,2010
"T150 R46W S12",141190,43,141,190,2009,2010
"T150 R46W S12",176195,2,176,195,2009,2010
"T150 R46W S12",190141,41,190,141,2009,2010
"T150 R46W S12",190190,196,190,190,2009,2010
"T150 R46W S12",195111,2,195,111,2009,2010
"T150 R46W S12",195176,32,195,176,2009,2010
"T150 R46W S12",195190,1,195,190,2009,2010
"T150 R46W S12",195195,5,195,195,2009,2010
"T150 R46W S12",195036,4,195,36,2009,2010
"T150 R46W S12",111176,43,111,176,2009,2010
"T150 R46W S12",37195,1,37,195,2009,2010
"T150 R46W S12",36176,192,36,176,2009,2010
"T150 R46W S12",36195,1,36,195,2009,2010
"T150 R46W S12",61176,36,61,176,2009,2010
"T150 R46W S12",176036,19,176,36,2009,2010
"T150 R46W S12",176141,1,176,141,2009,2010
"T150 R46W S12",176176,45,176,176,2009,2010
"T150 R46W S12",111023,1,111,23,2009,2010
