"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R19W S13",121121,113,121,121,2008,2009
"T102 R19W S13",141141,14,141,141,2008,2009
"T102 R19W S13",141190,3,141,190,2008,2009
"T102 R19W S13",190141,5,190,141,2008,2009
"T102 R19W S13",190190,2,190,190,2008,2009
"T102 R19W S13",141176,3,141,176,2008,2009
"T102 R19W S13",190176,1,190,176,2008,2009
"T102 R19W S13",176190,2,176,190,2008,2009
"T102 R19W S13",176176,21,176,176,2008,2009
"T102 R19W S13",5141,1,5,141,2008,2009
"T102 R19W S13",176005,5,176,5,2008,2009
"T102 R19W S13",176141,4,176,141,2008,2009
"T102 R19W S13",36176,1,36,176,2008,2009
"T102 R19W S13",121122,10,121,122,2008,2009
"T102 R19W S13",122122,2,122,122,2008,2009
"T102 R19W S13",5176,3,5,176,2008,2009
"T102 R19W S13",122123,1,122,123,2008,2009
"T102 R19W S13",122121,1,122,121,2008,2009
"T102 R19W S13",5005,47,5,5,2008,2009
"T102 R19W S13",1001,192,1,1,2008,2009
"T102 R19W S13",1005,1158,1,5,2008,2009
"T102 R19W S13",1176,5,1,176,2008,2009
"T102 R19W S13",5001,1315,5,1,2008,2009
"T102 R19W S13",195001,2,195,1,2008,2009
"T102 R19W S13",176001,4,176,1,2008,2009
"T102 R19W S13",1122,3,1,122,2008,2009
"T102 R19W S13",121001,2,121,1,2008,2009
"T102 R19W S13",1012,1,1,12,2008,2009
"T102 R19W S13",121121,100,121,121,2009,2010
"T102 R19W S13",141141,13,141,141,2009,2010
"T102 R19W S13",141190,4,141,190,2009,2010
"T102 R19W S13",176195,2,176,195,2009,2010
"T102 R19W S13",190141,6,190,141,2009,2010
"T102 R19W S13",176141,2,176,141,2009,2010
"T102 R19W S13",176176,23,176,176,2009,2010
"T102 R19W S13",176005,2,176,5,2009,2010
"T102 R19W S13",122121,6,122,121,2009,2010
"T102 R19W S13",122122,2,122,122,2009,2010
"T102 R19W S13",141176,5,141,176,2009,2010
"T102 R19W S13",141121,1,141,121,2009,2010
"T102 R19W S13",190121,1,190,121,2009,2010
"T102 R19W S13",5005,46,5,5,2009,2010
"T102 R19W S13",5042,3,5,42,2009,2010
"T102 R19W S13",5176,14,5,176,2009,2010
"T102 R19W S13",121176,5,121,176,2009,2010
"T102 R19W S13",5121,6,5,121,2009,2010
"T102 R19W S13",121005,1,121,5,2009,2010
"T102 R19W S13",122176,2,122,176,2009,2010
"T102 R19W S13",141005,1,141,5,2009,2010
"T102 R19W S13",176001,3,176,1,2009,2010
"T102 R19W S13",1005,1252,1,5,2009,2010
"T102 R19W S13",1176,24,1,176,2009,2010
"T102 R19W S13",5001,1041,5,1,2009,2010
"T102 R19W S13",1001,162,1,1,2009,2010
"T102 R19W S13",176121,1,176,121,2009,2010
"T102 R19W S13",121001,6,121,1,2009,2010
"T102 R19W S13",1195,4,1,195,2009,2010
"T102 R19W S13",1121,7,1,121,2009,2010
"T102 R19W S13",122001,1,122,1,2009,2010
"T102 R19W S13",123001,1,123,1,2009,2010
"T102 R19W S13",5012,100,5,12,2009,2010
"T102 R19W S13",176012,1,176,12,2009,2010
"T102 R19W S13",1012,66,1,12,2009,2010
"T102 R19W S13",12121,1,12,121,2009,2010
"T102 R19W S13",122012,4,122,12,2009,2010
"T102 R19W S13",121012,2,121,12,2009,2010
"T102 R19W S13",121121,97,121,121,2010,2011
"T102 R19W S13",141190,5,141,190,2010,2011
"T102 R19W S13",176195,1,176,195,2010,2011
"T102 R19W S13",190141,3,190,141,2010,2011
"T102 R19W S13",195195,1,195,195,2010,2011
"T102 R19W S13",141141,15,141,141,2010,2011
"T102 R19W S13",5141,1,5,141,2010,2011
"T102 R19W S13",176036,3,176,36,2010,2011
"T102 R19W S13",195176,2,195,176,2010,2011
"T102 R19W S13",122122,2,122,122,2010,2011
"T102 R19W S13",176005,7,176,5,2010,2011
"T102 R19W S13",176141,2,176,141,2010,2011
"T102 R19W S13",195001,3,195,1,2010,2011
"T102 R19W S13",141176,1,141,176,2010,2011
