"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,268,8.85657633840053,313,10.3436880370126,329,10.8724388631857
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,4,0.132187706543291,313,10.3436880370126,8,0.264375413086583
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,39,1.28883013879709,313,10.3436880370126,2681,88.5988103106411
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2,0.0660938532716457,313,10.3436880370126,8,0.264375413086583
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,2,0.0660938532716457,3,0.0991407799074686,8,0.264375413086583
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0330469266358229,3,0.0991407799074686,2681,88.5988103106411
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,56,1.85062789160608,2684,88.6979510905486,329,10.8724388631857
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,2,0.0660938532716457,2684,88.6979510905486,8,0.264375413086583
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,2625,86.748182419035,2684,88.6979510905486,2681,88.5988103106411
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,1,0.0330469266358229,2684,88.6979510905486,8,0.264375413086583
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,5,0.165234633179114,26,0.859220092531395,329,10.8724388631857
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,16,0.528750826173166,26,0.859220092531395,2681,88.5988103106411
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,5,0.165234633179114,26,0.859220092531395,8,0.264375413086583
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,264,8.72438863185724,329,10.8724388631857,277,9.15399867812294
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,62,2.04890945142102,329,10.8724388631857,2723,89.9867812293457
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,3,0.0991407799074686,329,10.8724388631857,4,0.132187706543291
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,3,0.0991407799074686,7,0.23132848645076,22,0.727032385988103
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,4,0.132187706543291,7,0.23132848645076,2723,89.9867812293457
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,13,0.429610046265697,2682,88.6318572372769,277,9.15399867812294
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,13,0.429610046265697,2682,88.6318572372769,22,0.727032385988103
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,2655,87.7395902181097,2682,88.6318572372769,2723,89.9867812293457
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,1,0.0330469266358229,2682,88.6318572372769,4,0.132187706543291
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,6,0.198281559814937,8,0.264375413086583,22,0.727032385988103
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,2,0.0660938532716457,8,0.264375413086583,2723,89.9867812293457
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,256,8.46001321877065,277,9.15399867812294,285,9.41837409120952
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,21,0.69398545935228,277,9.15399867812294,2702,89.2927957699934
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,19,0.627891606080635,22,0.727032385988103,39,1.28883013879709
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,3,0.0991407799074686,22,0.727032385988103,2702,89.2927957699934
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,28,0.92531394580304,2723,89.9867812293457,285,9.41837409120952
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,20,0.660938532716457,2723,89.9867812293457,39,1.28883013879709
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,2675,88.4005287508262,2723,89.9867812293457,2702,89.2927957699934
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1,0.0330469266358229,4,0.132187706543291,285,9.41837409120952
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,3,0.0991407799074686,4,0.132187706543291,2702,89.2927957699934
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,262,8.65829477858559,285,9.41837409120952,287,9.48446794448116
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,23,0.760079312623926,285,9.41837409120952,2704,89.358889623265
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,29,0.958360872438863,40,1.32187706543291,35,1.1566424322538
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,11,0.363516192994052,40,1.32187706543291,2704,89.358889623265
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,25,0.826173165895572,2701,89.2597488433576,287,9.48446794448116
2011,2012,"other_hay","other","hay","#AAAAAA","#f781bf",4,5,1,4.6,4.2,4.8,1.4,4.2,6,0.198281559814937,2701,89.2597488433576,35,1.1566424322538
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,2670,88.2352941176471,2701,89.2597488433576,2704,89.358889623265
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,240,7.93126239259749,287,9.48446794448116,262,8.65829477858559
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,47,1.55320555188367,287,9.48446794448116,2753,90.9781890284204
2012,2013,"hay_corn","hay","corn","#f781bf","#ffd300",5,6,4.6,6.4,5.2,5.8,4.8,6.2,12,0.396563119629874,37,1.22273628552545,262,8.65829477858559
2012,2013,"hay_hay","hay","hay","#f781bf","#f781bf",5,6,4.6,4.6,5.2,5.8,4.6,4.6,2,0.0660938532716457,37,1.22273628552545,7,0.23132848645076
2012,2013,"hay_other","hay","other","#f781bf","#AAAAAA",5,6,4.6,1,5.2,5.8,4.2,1.4,19,0.627891606080635,37,1.22273628552545,2753,90.9781890284204
2012,2013,"hay_soy","hay","soy","#f781bf","#4daf4a",5,6,4.6,5.5,5.2,5.8,4.7,5.4,4,0.132187706543291,37,1.22273628552545,4,0.132187706543291
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,10,0.330469266358229,2702,89.2927957699934,262,8.65829477858559
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,5,0.165234633179114,2702,89.2927957699934,7,0.23132848645076
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,2687,88.797091870456,2702,89.2927957699934,2753,90.9781890284204
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,226,7.46860541969597,262,8.65829477858559,251,8.29477858559154
2013,2014,"corn_hay","corn","hay","#ffd300","#f781bf",6,7,6.4,4.6,6.2,6.8,6.2,4.8,1,0.0330469266358229,262,8.65829477858559,23,0.760079312623926
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,13,0.429610046265697,262,8.65829477858559,2718,89.8215465961666
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,22,0.727032385988103,262,8.65829477858559,34,1.12359550561798
2013,2014,"hay_hay","hay","hay","#f781bf","#f781bf",6,7,4.6,4.6,6.2,6.8,4.6,4.6,9,0.297422339722406,15,0.495703899537343,23,0.760079312623926
2013,2014,"hay_other","hay","other","#f781bf","#AAAAAA",6,7,4.6,1,6.2,6.8,4.2,1.4,5,0.165234633179114,15,0.495703899537343,2718,89.8215465961666
2013,2014,"hay_soy","hay","soy","#f781bf","#4daf4a",6,7,4.6,5.5,6.2,6.8,4.7,5.4,1,0.0330469266358229,15,0.495703899537343,34,1.12359550561798
2013,2014,"other_corn","other","corn","#AAAAAA","#ffd300",6,7,1,6.4,6.2,6.8,1.6,5.8,25,0.826173165895572,2745,90.7138136153338,251,8.29477858559154
2013,2014,"other_hay","other","hay","#AAAAAA","#f781bf",6,7,1,4.6,6.2,6.8,1.4,4.2,13,0.429610046265697,2745,90.7138136153338,23,0.760079312623926
2013,2014,"other_other","other","other","#AAAAAA","#AAAAAA",6,7,1,1,6.2,6.8,1,1,2700,89.2267019167217,2745,90.7138136153338,2718,89.8215465961666
2013,2014,"other_soy","other","soy","#AAAAAA","#4daf4a",6,7,1,5.5,6.2,6.8,1.5,5,7,0.23132848645076,2745,90.7138136153338,34,1.12359550561798
2013,2014,"soy_soy","soy","soy","#4daf4a","#4daf4a",6,7,5.5,5.5,6.2,6.8,5.5,5.5,4,0.132187706543291,4,0.132187706543291,34,1.12359550561798
2014,2015,"corn_corn","corn","corn","#ffd300","#ffd300",7,8,6.4,6.4,7.2,7.8,6.4,6.4,237,7.83212161269002,251,8.29477858559154,248,8.19563780568407
2014,2015,"corn_hay","corn","hay","#ffd300","#f781bf",7,8,6.4,4.6,7.2,7.8,6.2,4.8,7,0.23132848645076,251,8.29477858559154,48,1.5862524785195
2014,2015,"corn_other","corn","other","#ffd300","#AAAAAA",7,8,6.4,1,7.2,7.8,5.8,1.6,2,0.0660938532716457,251,8.29477858559154,2720,89.8876404494382
2014,2015,"corn_soy","corn","soy","#ffd300","#4daf4a",7,8,6.4,5.5,7.2,7.8,6.3,5.6,5,0.165234633179114,251,8.29477858559154,10,0.330469266358229
2014,2015,"hay_hay","hay","hay","#f781bf","#f781bf",7,8,4.6,4.6,7.2,7.8,4.6,4.6,10,0.330469266358229,15,0.495703899537343,48,1.5862524785195
2014,2015,"hay_other","hay","other","#f781bf","#AAAAAA",7,8,4.6,1,7.2,7.8,4.2,1.4,5,0.165234633179114,15,0.495703899537343,2720,89.8876404494382
2014,2015,"other_corn","other","corn","#AAAAAA","#ffd300",7,8,1,6.4,7.2,7.8,1.6,5.8,7,0.23132848645076,2726,90.0859220092531,248,8.19563780568407
2014,2015,"other_hay","other","hay","#AAAAAA","#f781bf",7,8,1,4.6,7.2,7.8,1.4,4.2,4,0.132187706543291,2726,90.0859220092531,48,1.5862524785195
2014,2015,"other_other","other","other","#AAAAAA","#AAAAAA",7,8,1,1,7.2,7.8,1,1,2712,89.6232650363516,2726,90.0859220092531,2720,89.8876404494382
2014,2015,"other_soy","other","soy","#AAAAAA","#4daf4a",7,8,1,5.5,7.2,7.8,1.5,5,3,0.0991407799074686,2726,90.0859220092531,10,0.330469266358229
2014,2015,"soy_corn","soy","corn","#4daf4a","#ffd300",7,8,5.5,6.4,7.2,7.8,5.6,6.3,4,0.132187706543291,34,1.12359550561798,248,8.19563780568407
2014,2015,"soy_hay","soy","hay","#4daf4a","#f781bf",7,8,5.5,4.6,7.2,7.8,5.4,4.7,27,0.892267019167218,34,1.12359550561798,48,1.5862524785195
2014,2015,"soy_other","soy","other","#4daf4a","#AAAAAA",7,8,5.5,1,7.2,7.8,5,1.5,1,0.0330469266358229,34,1.12359550561798,2720,89.8876404494382
2014,2015,"soy_soy","soy","soy","#4daf4a","#4daf4a",7,8,5.5,5.5,7.2,7.8,5.5,5.5,2,0.0660938532716457,34,1.12359550561798,10,0.330469266358229
2015,2016,"corn_corn","corn","corn","#ffd300","#ffd300",8,9,6.4,6.4,8.2,8.8,6.4,6.4,248,8.19563780568407,248,8.19563780568407,264,8.72438863185724
2015,2016,"hay_corn","hay","corn","#f781bf","#ffd300",8,9,4.6,6.4,8.2,8.8,4.8,6.2,3,0.0991407799074686,48,1.5862524785195,264,8.72438863185724
2015,2016,"hay_hay","hay","hay","#f781bf","#f781bf",8,9,4.6,4.6,8.2,8.8,4.6,4.6,39,1.28883013879709,48,1.5862524785195,40,1.32187706543291
2015,2016,"hay_other","hay","other","#f781bf","#AAAAAA",8,9,4.6,1,8.2,8.8,4.2,1.4,6,0.198281559814937,48,1.5862524785195,2722,89.9537343027098
2015,2016,"other_corn","other","corn","#AAAAAA","#ffd300",8,9,1,6.4,8.2,8.8,1.6,5.8,3,0.0991407799074686,2720,89.8876404494382,264,8.72438863185724
2015,2016,"other_hay","other","hay","#AAAAAA","#f781bf",8,9,1,4.6,8.2,8.8,1.4,4.2,1,0.0330469266358229,2720,89.8876404494382,40,1.32187706543291
2015,2016,"other_other","other","other","#AAAAAA","#AAAAAA",8,9,1,1,8.2,8.8,1,1,2716,89.7554527428949,2720,89.8876404494382,2722,89.9537343027098
2015,2016,"soy_corn","soy","corn","#4daf4a","#ffd300",8,9,5.5,6.4,8.2,8.8,5.6,6.3,10,0.330469266358229,10,0.330469266358229,264,8.72438863185724
2016,2017,"corn_corn","corn","corn","#ffd300","#ffd300",9,10,6.4,6.4,9.2,9.8,6.4,6.4,253,8.36087243886319,264,8.72438863185724,295,9.74884335756775
2016,2017,"corn_hay","corn","hay","#ffd300","#f781bf",9,10,6.4,4.6,9.2,9.8,6.2,4.8,3,0.0991407799074686,264,8.72438863185724,27,0.892267019167218
2016,2017,"corn_other","corn","other","#ffd300","#AAAAAA",9,10,6.4,1,9.2,9.8,5.8,1.6,3,0.0991407799074686,264,8.72438863185724,2698,89.1606080634501
2016,2017,"corn_soy","corn","soy","#ffd300","#4daf4a",9,10,6.4,5.5,9.2,9.8,6.3,5.6,5,0.165234633179114,264,8.72438863185724,6,0.198281559814937
2016,2017,"hay_corn","hay","corn","#f781bf","#ffd300",9,10,4.6,6.4,9.2,9.8,4.8,6.2,20,0.660938532716457,46,1.52015862524785,295,9.74884335756775
2016,2017,"hay_hay","hay","hay","#f781bf","#f781bf",9,10,4.6,4.6,9.2,9.8,4.6,4.6,24,0.793126239259749,46,1.52015862524785,27,0.892267019167218
2016,2017,"hay_other","hay","other","#f781bf","#AAAAAA",9,10,4.6,1,9.2,9.8,4.2,1.4,1,0.0330469266358229,46,1.52015862524785,2698,89.1606080634501
2016,2017,"hay_soy","hay","soy","#f781bf","#4daf4a",9,10,4.6,5.5,9.2,9.8,4.7,5.4,1,0.0330469266358229,46,1.52015862524785,6,0.198281559814937
2016,2017,"other_corn","other","corn","#AAAAAA","#ffd300",9,10,1,6.4,9.2,9.8,1.6,5.8,22,0.727032385988103,2716,89.7554527428949,295,9.74884335756775
2016,2017,"other_other","other","other","#AAAAAA","#AAAAAA",9,10,1,1,9.2,9.8,1,1,2694,89.0284203569068,2716,89.7554527428949,2698,89.1606080634501
2017,2018,"corn_corn","corn","corn","#ffd300","#ffd300",10,11,6.4,6.4,10.2,10.8,6.4,6.4,254,8.39391936549901,295,9.74884335756775,261,8.62524785194977
2017,2018,"corn_other","corn","other","#ffd300","#AAAAAA",10,11,6.4,1,10.2,10.8,5.8,1.6,18,0.594844679444812,295,9.74884335756775,2715,89.7224058162591
2017,2018,"corn_soy","corn","soy","#ffd300","#4daf4a",10,11,6.4,5.5,10.2,10.8,6.3,5.6,23,0.760079312623926,295,9.74884335756775,30,0.991407799074686
2017,2018,"hay_corn","hay","corn","#f781bf","#ffd300",10,11,4.6,6.4,10.2,10.8,4.8,6.2,3,0.0991407799074686,27,0.892267019167218,261,8.62524785194977
2017,2018,"hay_hay","hay","hay","#f781bf","#f781bf",10,11,4.6,4.6,10.2,10.8,4.6,4.6,20,0.660938532716457,27,0.892267019167218,20,0.660938532716457
2017,2018,"hay_soy","hay","soy","#f781bf","#4daf4a",10,11,4.6,5.5,10.2,10.8,4.7,5.4,4,0.132187706543291,27,0.892267019167218,30,0.991407799074686
2017,2018,"other_corn","other","corn","#AAAAAA","#ffd300",10,11,1,6.4,10.2,10.8,1.6,5.8,1,0.0330469266358229,2698,89.1606080634501,261,8.62524785194977
2017,2018,"other_other","other","other","#AAAAAA","#AAAAAA",10,11,1,1,10.2,10.8,1,1,2697,89.1275611368143,2698,89.1606080634501,2715,89.7224058162591
2017,2018,"soy_corn","soy","corn","#4daf4a","#ffd300",10,11,5.5,6.4,10.2,10.8,5.6,6.3,3,0.0991407799074686,6,0.198281559814937,261,8.62524785194977
2017,2018,"soy_soy","soy","soy","#4daf4a","#4daf4a",10,11,5.5,5.5,10.2,10.8,5.5,5.5,3,0.0991407799074686,6,0.198281559814937,30,0.991407799074686
2018,2019,"corn_corn","corn","corn","#ffd300","#ffd300",11,12,6.4,6.4,11.2,11.8,6.4,6.4,260,8.59220092531395,261,8.62524785194977,402,13.2848645076008
2018,2019,"corn_other","corn","other","#ffd300","#AAAAAA",11,12,6.4,1,11.2,11.8,5.8,1.6,1,0.0330469266358229,261,8.62524785194977,2594,85.7237276933245
2018,2019,"hay_hay","hay","hay","#f781bf","#f781bf",11,12,4.6,4.6,11.2,11.8,4.6,4.6,17,0.561797752808989,21,0.69398545935228,19,0.627891606080635
2018,2019,"hay_other","hay","other","#f781bf","#AAAAAA",11,12,4.6,1,11.2,11.8,4.2,1.4,3,0.0991407799074686,21,0.69398545935228,2594,85.7237276933245
2018,2019,"hay_soy","hay","soy","#f781bf","#4daf4a",11,12,4.6,5.5,11.2,11.8,4.7,5.4,1,0.0330469266358229,21,0.69398545935228,11,0.363516192994052
2018,2019,"other_corn","other","corn","#AAAAAA","#ffd300",11,12,1,6.4,11.2,11.8,1.6,5.8,136,4.49438202247191,2714,89.6893588896233,402,13.2848645076008
2018,2019,"other_hay","other","hay","#AAAAAA","#f781bf",11,12,1,4.6,11.2,11.8,1.4,4.2,2,0.0660938532716457,2714,89.6893588896233,19,0.627891606080635
2018,2019,"other_other","other","other","#AAAAAA","#AAAAAA",11,12,1,1,11.2,11.8,1,1,2566,84.7984137475215,2714,89.6893588896233,2594,85.7237276933245
