"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R16W S29",121121,194,121,121,2008,2009
"T110 R16W S29",141141,306,141,141,2008,2009
"T110 R16W S29",141190,23,141,190,2008,2009
"T110 R16W S29",190141,3,190,141,2008,2009
"T110 R16W S29",195176,1,195,176,2008,2009
"T110 R16W S29",195190,1,195,190,2008,2009
"T110 R16W S29",141176,35,141,176,2008,2009
"T110 R16W S29",176195,1,176,195,2008,2009
"T110 R16W S29",176190,1,176,190,2008,2009
"T110 R16W S29",176176,484,176,176,2008,2009
"T110 R16W S29",176005,41,176,5,2008,2009
"T110 R16W S29",176036,1,176,36,2008,2009
"T110 R16W S29",176141,37,176,141,2008,2009
"T110 R16W S29",195005,1,195,5,2008,2009
"T110 R16W S29",36036,45,36,36,2008,2009
"T110 R16W S29",36176,14,36,176,2008,2009
"T110 R16W S29",121122,4,121,122,2008,2009
"T110 R16W S29",122122,41,122,122,2008,2009
"T110 R16W S29",141005,1,141,5,2008,2009
"T110 R16W S29",5176,25,5,176,2008,2009
"T110 R16W S29",122123,1,122,123,2008,2009
"T110 R16W S29",122121,4,122,121,2008,2009
"T110 R16W S29",5005,44,5,5,2008,2009
"T110 R16W S29",36001,1,36,1,2008,2009
"T110 R16W S29",121005,4,121,5,2008,2009
"T110 R16W S29",1195,1,1,195,2008,2009
"T110 R16W S29",1001,169,1,1,2008,2009
"T110 R16W S29",1005,842,1,5,2008,2009
"T110 R16W S29",1176,31,1,176,2008,2009
"T110 R16W S29",5001,510,5,1,2008,2009
"T110 R16W S29",5121,2,5,121,2008,2009
"T110 R16W S29",176001,21,176,1,2008,2009
"T110 R16W S29",1141,1,1,141,2008,2009
"T110 R16W S29",1121,1,1,121,2008,2009
"T110 R16W S29",121001,4,121,1,2008,2009
"T110 R16W S29",176122,1,176,122,2008,2009
"T110 R16W S29",1012,1,1,12,2008,2009
"T110 R16W S29",121121,106,121,121,2009,2010
"T110 R16W S29",141141,291,141,141,2009,2010
"T110 R16W S29",141190,7,141,190,2009,2010
"T110 R16W S29",176195,5,176,195,2009,2010
"T110 R16W S29",190141,25,190,141,2009,2010
"T110 R16W S29",195176,2,195,176,2009,2010
"T110 R16W S29",141195,1,141,195,2009,2010
"T110 R16W S29",176152,1,176,152,2009,2010
"T110 R16W S29",176190,4,176,190,2009,2010
"T110 R16W S29",36176,20,36,176,2009,2010
"T110 R16W S29",36195,7,36,195,2009,2010
"T110 R16W S29",121141,1,121,141,2009,2010
"T110 R16W S29",176036,5,176,36,2009,2010
"T110 R16W S29",176141,37,176,141,2009,2010
"T110 R16W S29",176176,473,176,176,2009,2010
"T110 R16W S29",176005,24,176,5,2009,2010
"T110 R16W S29",122121,12,122,121,2009,2010
"T110 R16W S29",122122,25,122,122,2009,2010
"T110 R16W S29",141176,45,141,176,2009,2010
"T110 R16W S29",121122,3,121,122,2009,2010
"T110 R16W S29",5005,472,5,5,2009,2010
"T110 R16W S29",5176,22,5,176,2009,2010
"T110 R16W S29",121176,67,121,176,2009,2010
"T110 R16W S29",5121,11,5,121,2009,2010
"T110 R16W S29",121005,9,121,5,2009,2010
"T110 R16W S29",36036,3,36,36,2009,2010
"T110 R16W S29",122176,9,122,176,2009,2010
