"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S9",121121,44,121,121,2008,2009
"T106 R15W S9",141141,13,141,141,2008,2009
"T106 R15W S9",141176,11,141,176,2008,2009
"T106 R15W S9",176190,3,176,190,2008,2009
"T106 R15W S9",176176,397,176,176,2008,2009
"T106 R15W S9",176005,15,176,5,2008,2009
"T106 R15W S9",176141,12,176,141,2008,2009
"T106 R15W S9",121122,1,121,122,2008,2009
"T106 R15W S9",122122,14,122,122,2008,2009
"T106 R15W S9",142176,1,142,176,2008,2009
"T106 R15W S9",176037,2,176,37,2008,2009
"T106 R15W S9",5176,75,5,176,2008,2009
"T106 R15W S9",122121,3,122,121,2008,2009
"T106 R15W S9",5005,41,5,5,2008,2009
"T106 R15W S9",123122,1,123,122,2008,2009
"T106 R15W S9",5036,4,5,36,2008,2009
"T106 R15W S9",1001,46,1,1,2008,2009
"T106 R15W S9",1005,675,1,5,2008,2009
"T106 R15W S9",152176,1,152,176,2008,2009
"T106 R15W S9",1176,29,1,176,2008,2009
"T106 R15W S9",5001,1338,5,1,2008,2009
"T106 R15W S9",5028,1,5,28,2008,2009
"T106 R15W S9",5121,1,5,121,2008,2009
"T106 R15W S9",176001,69,176,1,2008,2009
"T106 R15W S9",1141,1,1,141,2008,2009
"T106 R15W S9",121001,5,121,1,2008,2009
"T106 R15W S9",5053,2,5,53,2008,2009
"T106 R15W S9",121121,35,121,121,2009,2010
"T106 R15W S9",141141,13,141,141,2009,2010
"T106 R15W S9",176195,11,176,195,2009,2010
"T106 R15W S9",190141,1,190,141,2009,2010
"T106 R15W S9",190190,1,190,190,2009,2010
"T106 R15W S9",176190,2,176,190,2009,2010
"T106 R15W S9",176036,24,176,36,2009,2010
"T106 R15W S9",176141,17,176,141,2009,2010
"T106 R15W S9",176176,389,176,176,2009,2010
"T106 R15W S9",190176,1,190,176,2009,2010
"T106 R15W S9",176005,29,176,5,2009,2010
"T106 R15W S9",37176,2,37,176,2009,2010
"T106 R15W S9",122121,5,122,121,2009,2010
"T106 R15W S9",122122,7,122,122,2009,2010
"T106 R15W S9",141176,11,141,176,2009,2010
"T106 R15W S9",176063,1,176,63,2009,2010
"T106 R15W S9",121122,2,121,122,2009,2010
"T106 R15W S9",141121,1,141,121,2009,2010
"T106 R15W S9",5005,41,5,5,2009,2010
"T106 R15W S9",5176,30,5,176,2009,2010
"T106 R15W S9",121176,8,121,176,2009,2010
"T106 R15W S9",5121,4,5,121,2009,2010
"T106 R15W S9",121005,1,121,5,2009,2010
"T106 R15W S9",36036,4,36,36,2009,2010
"T106 R15W S9",122176,4,122,176,2009,2010
"T106 R15W S9",5036,1,5,36,2009,2010
"T106 R15W S9",176001,21,176,1,2009,2010
"T106 R15W S9",1005,1331,1,5,2009,2010
"T106 R15W S9",5037,1,5,37,2009,2010
"T106 R15W S9",1176,68,1,176,2009,2010
"T106 R15W S9",5001,654,5,1,2009,2010
"T106 R15W S9",1001,41,1,1,2009,2010
