"xCoords","yCoords","width","colorToUse"
1,6.4,1.58566011720097,"#ffd300"
1.2,6.4,1.58566011720097,"#ffd300"
1.4,6.4,1.58566011720097,"#ffd300"
2,6.4,1.58566011720097,"#ffd300"
1.8,6.4,1.58566011720097,"#ffd300"
1.6,6.4,1.58566011720097,"#ffd300"
1,6.4,0.0344708721130645,"#f781bf"
1.2,6.2,0.0344708721130645,"#f781bf"
1.4,6.2,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#ffd300"
1.8,4.8,0.0344708721130645,"#ffd300"
1.6,4.8,0.0344708721130645,"#ffd300"
1,6.4,1.72354360565322,"#AAAAAA"
1.2,5.8,1.72354360565322,"#AAAAAA"
1.4,5.8,1.72354360565322,"#AAAAAA"
2,1,1.72354360565322,"#ffd300"
1.8,1.6,1.72354360565322,"#ffd300"
1.6,1.6,1.72354360565322,"#ffd300"
1,6.4,14.8914167528438,"#4daf4a"
1.2,6.3,14.8914167528438,"#4daf4a"
1.4,6.3,14.8914167528438,"#4daf4a"
2,5.5,14.8914167528438,"#ffd300"
1.8,5.6,14.8914167528438,"#ffd300"
1.6,5.6,14.8914167528438,"#ffd300"
1,1.9,0.0689417442261289,"#AAAAAA"
1.2,1.8,0.0689417442261289,"#AAAAAA"
1.4,1.8,0.0689417442261289,"#AAAAAA"
2,1,0.0689417442261289,"#e41a1c"
1.8,1.1,0.0689417442261289,"#e41a1c"
1.6,1.1,0.0689417442261289,"#e41a1c"
1,1.9,0.103412616339193,"#4daf4a"
1.2,2.3,0.103412616339193,"#4daf4a"
1.4,2.3,0.103412616339193,"#4daf4a"
2,5.5,0.103412616339193,"#e41a1c"
1.8,5.1,0.103412616339193,"#e41a1c"
1.6,5.1,0.103412616339193,"#e41a1c"
1,4.6,0.241296104791451,"#f781bf"
1.2,4.6,0.241296104791451,"#f781bf"
1.4,4.6,0.241296104791451,"#f781bf"
2,4.6,0.241296104791451,"#f781bf"
1.8,4.6,0.241296104791451,"#f781bf"
1.6,4.6,0.241296104791451,"#f781bf"
1,4.6,0.344708721130645,"#AAAAAA"
1.2,4.2,0.344708721130645,"#AAAAAA"
1.4,4.2,0.344708721130645,"#AAAAAA"
2,1,0.344708721130645,"#f781bf"
1.8,1.4,0.344708721130645,"#f781bf"
1.6,1.4,0.344708721130645,"#f781bf"
1,1,1.51671837297484,"#ffd300"
1.2,1.6,1.51671837297484,"#ffd300"
1.4,1.6,1.51671837297484,"#ffd300"
2,6.4,1.51671837297484,"#AAAAAA"
1.8,5.8,1.51671837297484,"#AAAAAA"
1.6,5.8,1.51671837297484,"#AAAAAA"
1,1,0.275766976904516,"#f781bf"
1.2,1.4,0.275766976904516,"#f781bf"
1.4,1.4,0.275766976904516,"#f781bf"
2,4.6,0.275766976904516,"#AAAAAA"
1.8,4.2,0.275766976904516,"#AAAAAA"
1.6,4.2,0.275766976904516,"#AAAAAA"
1,1,33.5746294381248,"#AAAAAA"
1.2,1,33.5746294381248,"#AAAAAA"
1.4,1,33.5746294381248,"#AAAAAA"
2,1,33.5746294381248,"#AAAAAA"
1.8,1,33.5746294381248,"#AAAAAA"
1.6,1,33.5746294381248,"#AAAAAA"
1,1,0.62047569803516,"#4daf4a"
1.2,1.5,0.62047569803516,"#4daf4a"
1.4,1.5,0.62047569803516,"#4daf4a"
2,5.5,0.62047569803516,"#AAAAAA"
1.8,5,0.62047569803516,"#AAAAAA"
1.6,5,0.62047569803516,"#AAAAAA"
1,1,0.0344708721130645,"#a65628"
1.2,1.3,0.0344708721130645,"#a65628"
1.4,1.3,0.0344708721130645,"#a65628"
2,3.7,0.0344708721130645,"#AAAAAA"
1.8,3.4,0.0344708721130645,"#AAAAAA"
1.6,3.4,0.0344708721130645,"#AAAAAA"
1,5.5,42.6404688038607,"#ffd300"
1.2,5.6,42.6404688038607,"#ffd300"
1.4,5.6,42.6404688038607,"#ffd300"
2,6.4,42.6404688038607,"#4daf4a"
1.8,6.3,42.6404688038607,"#4daf4a"
1.6,6.3,42.6404688038607,"#4daf4a"
1,5.5,0.0344708721130645,"#f781bf"
1.2,5.4,0.0344708721130645,"#f781bf"
1.4,5.4,0.0344708721130645,"#f781bf"
2,4.6,0.0344708721130645,"#4daf4a"
1.8,4.7,0.0344708721130645,"#4daf4a"
1.6,4.7,0.0344708721130645,"#4daf4a"
1,5.5,0.861771802826611,"#AAAAAA"
1.2,5,0.861771802826611,"#AAAAAA"
1.4,5,0.861771802826611,"#AAAAAA"
2,1,0.861771802826611,"#4daf4a"
1.8,1.5,0.861771802826611,"#4daf4a"
1.6,1.5,0.861771802826611,"#4daf4a"
1,5.5,1.44777662874871,"#4daf4a"
1.2,5.5,1.44777662874871,"#4daf4a"
1.4,5.5,1.44777662874871,"#4daf4a"
2,5.5,1.44777662874871,"#4daf4a"
1.8,5.5,1.44777662874871,"#4daf4a"
1.6,5.5,1.44777662874871,"#4daf4a"
2,6.4,4.6535677352637,"#ffd300"
2.2,6.4,4.6535677352637,"#ffd300"
2.4,6.4,4.6535677352637,"#ffd300"
3,6.4,4.6535677352637,"#ffd300"
2.8,6.4,4.6535677352637,"#ffd300"
2.6,6.4,4.6535677352637,"#ffd300"
2,6.4,1.75801447776629,"#AAAAAA"
2.2,5.8,1.75801447776629,"#AAAAAA"
2.4,5.8,1.75801447776629,"#AAAAAA"
3,1,1.75801447776629,"#ffd300"
2.8,1.6,1.75801447776629,"#ffd300"
2.6,1.6,1.75801447776629,"#ffd300"
2,6.4,39.3312650810065,"#4daf4a"
2.2,6.3,39.3312650810065,"#4daf4a"
2.4,6.3,39.3312650810065,"#4daf4a"
3,5.5,39.3312650810065,"#ffd300"
2.8,5.6,39.3312650810065,"#ffd300"
2.6,5.6,39.3312650810065,"#ffd300"
2,4.6,0.206825232678387,"#f781bf"
2.2,4.6,0.206825232678387,"#f781bf"
2.4,4.6,0.206825232678387,"#f781bf"
3,4.6,0.206825232678387,"#f781bf"
2.8,4.6,0.206825232678387,"#f781bf"
2.6,4.6,0.206825232678387,"#f781bf"
2,4.6,0.172354360565322,"#AAAAAA"
2.2,4.2,0.172354360565322,"#AAAAAA"
2.4,4.2,0.172354360565322,"#AAAAAA"
3,1,0.172354360565322,"#f781bf"
2.8,1.4,0.172354360565322,"#f781bf"
2.6,1.4,0.172354360565322,"#f781bf"
2,4.6,0.0689417442261289,"#4daf4a"
2.2,4.7,0.0689417442261289,"#4daf4a"
2.4,4.7,0.0689417442261289,"#4daf4a"
3,5.5,0.0689417442261289,"#f781bf"
2.8,5.4,0.0689417442261289,"#f781bf"
2.6,5.4,0.0689417442261289,"#f781bf"
2,1,1.65460186142709,"#ffd300"
2.2,1.6,1.65460186142709,"#ffd300"
2.4,1.6,1.65460186142709,"#ffd300"
3,6.4,1.65460186142709,"#AAAAAA"
2.8,5.8,1.65460186142709,"#AAAAAA"
2.6,5.8,1.65460186142709,"#AAAAAA"
2,1,0.137883488452258,"#f781bf"
2.2,1.4,0.137883488452258,"#f781bf"
2.4,1.4,0.137883488452258,"#f781bf"
3,4.6,0.137883488452258,"#AAAAAA"
2.8,4.2,0.137883488452258,"#AAAAAA"
2.6,4.2,0.137883488452258,"#AAAAAA"
2,1,33.3333333333333,"#AAAAAA"
2.2,1,33.3333333333333,"#AAAAAA"
2.4,1,33.3333333333333,"#AAAAAA"
3,1,33.3333333333333,"#AAAAAA"
2.8,1,33.3333333333333,"#AAAAAA"
2.6,1,33.3333333333333,"#AAAAAA"
2,1,1.48224750086177,"#4daf4a"
2.2,1.5,1.48224750086177,"#4daf4a"
2.4,1.5,1.48224750086177,"#4daf4a"
3,5.5,1.48224750086177,"#AAAAAA"
2.8,5,1.48224750086177,"#AAAAAA"
2.6,5,1.48224750086177,"#AAAAAA"
2,1,0.103412616339193,"#a65628"
2.2,1.3,0.103412616339193,"#a65628"
2.4,1.3,0.103412616339193,"#a65628"
3,3.7,0.103412616339193,"#AAAAAA"
2.8,3.4,0.103412616339193,"#AAAAAA"
2.6,3.4,0.103412616339193,"#AAAAAA"
2,5.5,14.9258876249569,"#ffd300"
2.2,5.6,14.9258876249569,"#ffd300"
2.4,5.6,14.9258876249569,"#ffd300"
3,6.4,14.9258876249569,"#4daf4a"
2.8,6.3,14.9258876249569,"#4daf4a"
2.6,6.3,14.9258876249569,"#4daf4a"
2,5.5,0.62047569803516,"#AAAAAA"
2.2,5,0.62047569803516,"#AAAAAA"
2.4,5,0.62047569803516,"#AAAAAA"
3,1,0.62047569803516,"#4daf4a"
2.8,1.5,0.62047569803516,"#4daf4a"
2.6,1.5,0.62047569803516,"#4daf4a"
2,5.5,1.51671837297484,"#4daf4a"
2.2,5.5,1.51671837297484,"#4daf4a"
2.4,5.5,1.51671837297484,"#4daf4a"
3,5.5,1.51671837297484,"#4daf4a"
2.8,5.5,1.51671837297484,"#4daf4a"
2.6,5.5,1.51671837297484,"#4daf4a"
2,3.7,0.0344708721130645,"#ffd300"
2.2,4,0.0344708721130645,"#ffd300"
2.4,4,0.0344708721130645,"#ffd300"
