"xCoords","yCoords","width","colorToUse"
1,6.4,1.81564245810056,"#ffd300"
1.2,6.4,1.81564245810056,"#ffd300"
1.4,6.4,1.81564245810056,"#ffd300"
2,6.4,1.81564245810056,"#ffd300"
1.8,6.4,1.81564245810056,"#ffd300"
1.6,6.4,1.81564245810056,"#ffd300"
1,6.4,1.8854748603352,"#AAAAAA"
1.2,5.8,1.8854748603352,"#AAAAAA"
1.4,5.8,1.8854748603352,"#AAAAAA"
2,1,1.8854748603352,"#ffd300"
1.8,1.6,1.8854748603352,"#ffd300"
1.6,1.6,1.8854748603352,"#ffd300"
1,6.4,16.3058659217877,"#4daf4a"
1.2,6.3,16.3058659217877,"#4daf4a"
1.4,6.3,16.3058659217877,"#4daf4a"
2,5.5,16.3058659217877,"#ffd300"
1.8,5.6,16.3058659217877,"#ffd300"
1.6,5.6,16.3058659217877,"#ffd300"
1,4.6,0.558659217877095,"#ffd300"
1.2,4.8,0.558659217877095,"#ffd300"
1.4,4.8,0.558659217877095,"#ffd300"
2,6.4,0.558659217877095,"#f781bf"
1.8,6.2,0.558659217877095,"#f781bf"
1.6,6.2,0.558659217877095,"#f781bf"
1,4.6,0.244413407821229,"#f781bf"
1.2,4.6,0.244413407821229,"#f781bf"
1.4,4.6,0.244413407821229,"#f781bf"
2,4.6,0.244413407821229,"#f781bf"
1.8,4.6,0.244413407821229,"#f781bf"
1.6,4.6,0.244413407821229,"#f781bf"
1,4.6,0.907821229050279,"#AAAAAA"
1.2,4.2,0.907821229050279,"#AAAAAA"
1.4,4.2,0.907821229050279,"#AAAAAA"
2,1,0.907821229050279,"#f781bf"
1.8,1.4,0.907821229050279,"#f781bf"
1.6,1.4,0.907821229050279,"#f781bf"
1,1,3.14245810055866,"#ffd300"
1.2,1.6,3.14245810055866,"#ffd300"
1.4,1.6,3.14245810055866,"#ffd300"
2,6.4,3.14245810055866,"#AAAAAA"
1.8,5.8,3.14245810055866,"#AAAAAA"
1.6,5.8,3.14245810055866,"#AAAAAA"
1,1,1.15223463687151,"#f781bf"
1.2,1.4,1.15223463687151,"#f781bf"
1.4,1.4,1.15223463687151,"#f781bf"
2,4.6,1.15223463687151,"#AAAAAA"
1.8,4.2,1.15223463687151,"#AAAAAA"
1.6,4.2,1.15223463687151,"#AAAAAA"
1,1,33.7988826815642,"#AAAAAA"
1.2,1,33.7988826815642,"#AAAAAA"
1.4,1,33.7988826815642,"#AAAAAA"
2,1,33.7988826815642,"#AAAAAA"
1.8,1,33.7988826815642,"#AAAAAA"
1.6,1,33.7988826815642,"#AAAAAA"
1,1,0.488826815642458,"#4daf4a"
1.2,1.5,0.488826815642458,"#4daf4a"
1.4,1.5,0.488826815642458,"#4daf4a"
2,5.5,0.488826815642458,"#AAAAAA"
