"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R25W S32",121121,118,121,121,2008,2009
"T108 R25W S32",141141,149,141,141,2008,2009
"T108 R25W S32",141190,63,141,190,2008,2009
"T108 R25W S32",141195,3,141,195,2008,2009
"T108 R25W S32",190141,143,190,141,2008,2009
"T108 R25W S32",190190,102,190,190,2008,2009
"T108 R25W S32",195141,3,195,141,2008,2009
"T108 R25W S32",195176,64,195,176,2008,2009
"T108 R25W S32",195190,2,195,190,2008,2009
"T108 R25W S32",195195,13,195,195,2008,2009
"T108 R25W S32",190152,3,190,152,2008,2009
"T108 R25W S32",141176,4,141,176,2008,2009
"T108 R25W S32",190176,1,190,176,2008,2009
"T108 R25W S32",176195,6,176,195,2008,2009
"T108 R25W S32",195037,1,195,37,2008,2009
"T108 R25W S32",176176,256,176,176,2008,2009
"T108 R25W S32",5141,1,5,141,2008,2009
"T108 R25W S32",141152,2,141,152,2008,2009
"T108 R25W S32",176005,9,176,5,2008,2009
"T108 R25W S32",176036,29,176,36,2008,2009
"T108 R25W S32",176141,7,176,141,2008,2009
"T108 R25W S32",195005,1,195,5,2008,2009
"T108 R25W S32",195036,2,195,36,2008,2009
"T108 R25W S32",36036,7,36,36,2008,2009
"T108 R25W S32",36176,24,36,176,2008,2009
"T108 R25W S32",121122,6,121,122,2008,2009
"T108 R25W S32",122122,17,122,122,2008,2009
"T108 R25W S32",141005,1,141,5,2008,2009
"T108 R25W S32",176037,3,176,37,2008,2009
"T108 R25W S32",176152,1,176,152,2008,2009
"T108 R25W S32",5176,27,5,176,2008,2009
"T108 R25W S32",122121,1,122,121,2008,2009
"T108 R25W S32",23176,1,23,176,2008,2009
"T108 R25W S32",5005,39,5,5,2008,2009
"T108 R25W S32",23036,2,23,36,2008,2009
"T108 R25W S32",36037,2,36,37,2008,2009
"T108 R25W S32",36001,16,36,1,2008,2009
"T108 R25W S32",121005,3,121,5,2008,2009
"T108 R25W S32",1195,4,1,195,2008,2009
"T108 R25W S32",1001,52,1,1,2008,2009
"T108 R25W S32",1005,467,1,5,2008,2009
"T108 R25W S32",28036,2,28,36,2008,2009
"T108 R25W S32",1176,49,1,176,2008,2009
"T108 R25W S32",5001,1064,5,1,2008,2009
"T108 R25W S32",195001,5,195,1,2008,2009
"T108 R25W S32",5121,3,5,121,2008,2009
"T108 R25W S32",176001,82,176,1,2008,2009
"T108 R25W S32",1141,1,1,141,2008,2009
"T108 R25W S32",121001,3,121,1,2008,2009
"T108 R25W S32",121121,86,121,121,2009,2010
"T108 R25W S32",141141,89,141,141,2009,2010
"T108 R25W S32",141190,187,141,190,2009,2010
"T108 R25W S32",176195,18,176,195,2009,2010
"T108 R25W S32",190141,14,190,141,2009,2010
"T108 R25W S32",190190,139,190,190,2009,2010
"T108 R25W S32",195111,1,195,111,2009,2010
"T108 R25W S32",195176,12,195,176,2009,2010
"T108 R25W S32",195190,2,195,190,2009,2010
"T108 R25W S32",195195,9,195,195,2009,2010
"T108 R25W S32",141195,1,141,195,2009,2010
"T108 R25W S32",176190,5,176,190,2009,2010
"T108 R25W S32",5195,8,5,195,2009,2010
"T108 R25W S32",36176,34,36,176,2009,2010
"T108 R25W S32",121195,2,121,195,2009,2010
"T108 R25W S32",152190,5,152,190,2009,2010
"T108 R25W S32",176036,1,176,36,2009,2010
"T108 R25W S32",176141,2,176,141,2009,2010
"T108 R25W S32",176176,331,176,176,2009,2010
"T108 R25W S32",190176,13,190,176,2009,2010
"T108 R25W S32",176005,12,176,5,2009,2010
"T108 R25W S32",5141,1,5,141,2009,2010
"T108 R25W S32",37176,6,37,176,2009,2010
"T108 R25W S32",122121,6,122,121,2009,2010
"T108 R25W S32",122122,7,122,122,2009,2010
"T108 R25W S32",141176,27,141,176,2009,2010
"T108 R25W S32",152176,1,152,176,2009,2010
"T108 R25W S32",122141,1,122,141,2009,2010
"T108 R25W S32",121122,1,121,122,2009,2010
"T108 R25W S32",190121,1,190,121,2009,2010
"T108 R25W S32",5005,44,5,5,2009,2010
"T108 R25W S32",5176,14,5,176,2009,2010
"T108 R25W S32",121176,15,121,176,2009,2010
"T108 R25W S32",5121,6,5,121,2009,2010
"T108 R25W S32",121005,7,121,5,2009,2010
"T108 R25W S32",36036,8,36,36,2009,2010
"T108 R25W S32",122176,6,122,176,2009,2010
"T108 R25W S32",176037,4,176,37,2009,2010
"T108 R25W S32",176001,18,176,1,2009,2010
"T108 R25W S32",195001,2,195,1,2009,2010
"T108 R25W S32",1005,1074,1,5,2009,2010
"T108 R25W S32",1176,29,1,176,2009,2010
"T108 R25W S32",122005,2,122,5,2009,2010
"T108 R25W S32",5001,447,5,1,2009,2010
"T108 R25W S32",1001,73,1,1,2009,2010
"T108 R25W S32",176121,35,176,121,2009,2010
"T108 R25W S32",121001,11,121,1,2009,2010
"T108 R25W S32",1195,1,1,195,2009,2010
"T108 R25W S32",1121,45,1,121,2009,2010
"T108 R25W S32",122001,1,122,1,2009,2010
"T108 R25W S32",121121,90,121,121,2010,2011
"T108 R25W S32",121190,1,121,190,2010,2011
"T108 R25W S32",141190,29,141,190,2010,2011
"T108 R25W S32",141195,1,141,195,2010,2011
"T108 R25W S32",176195,68,176,195,2010,2011
"T108 R25W S32",190141,172,190,141,2010,2011
"T108 R25W S32",190190,155,190,190,2010,2011
"T108 R25W S32",190195,3,190,195,2010,2011
"T108 R25W S32",195111,1,195,111,2010,2011
"T108 R25W S32",195195,7,195,195,2010,2011
