"xCoords","yCoords","width","colorToUse"
1,6.4,0.744153082919915,"#ffd300"
1.2,6.4,0.744153082919915,"#ffd300"
1.4,6.4,0.744153082919915,"#ffd300"
2,6.4,0.744153082919915,"#ffd300"
1.8,6.4,0.744153082919915,"#ffd300"
1.6,6.4,0.744153082919915,"#ffd300"
1,6.4,0.566973777462792,"#AAAAAA"
1.2,5.8,0.566973777462792,"#AAAAAA"
1.4,5.8,0.566973777462792,"#AAAAAA"
2,1,0.566973777462792,"#ffd300"
1.8,1.6,0.566973777462792,"#ffd300"
1.6,1.6,0.566973777462792,"#ffd300"
1,6.4,12.6506024096386,"#4daf4a"
1.2,6.3,12.6506024096386,"#4daf4a"
1.4,6.3,12.6506024096386,"#4daf4a"
2,5.5,12.6506024096386,"#ffd300"
1.8,5.6,12.6506024096386,"#ffd300"
1.6,5.6,12.6506024096386,"#ffd300"
1,4.6,0.106307583274274,"#ffd300"
1.2,4.8,0.106307583274274,"#ffd300"
1.4,4.8,0.106307583274274,"#ffd300"
2,6.4,0.106307583274274,"#f781bf"
1.8,6.2,0.106307583274274,"#f781bf"
1.6,6.2,0.106307583274274,"#f781bf"
1,4.6,2.62225372076541,"#AAAAAA"
1.2,4.2,2.62225372076541,"#AAAAAA"
1.4,4.2,2.62225372076541,"#AAAAAA"
2,1,2.62225372076541,"#f781bf"
1.8,1.4,2.62225372076541,"#f781bf"
1.6,1.4,2.62225372076541,"#f781bf"
1,4.6,0.212615166548547,"#4daf4a"
1.2,4.7,0.212615166548547,"#4daf4a"
1.4,4.7,0.212615166548547,"#4daf4a"
2,5.5,0.212615166548547,"#f781bf"
1.8,5.4,0.212615166548547,"#f781bf"
1.6,5.4,0.212615166548547,"#f781bf"
1,1,0.177179305457123,"#ffd300"
1.2,1.6,0.177179305457123,"#ffd300"
1.4,1.6,0.177179305457123,"#ffd300"
2,6.4,0.177179305457123,"#AAAAAA"
1.8,5.8,0.177179305457123,"#AAAAAA"
1.6,5.8,0.177179305457123,"#AAAAAA"
1,1,14.0680368532955,"#AAAAAA"
1.2,1,14.0680368532955,"#AAAAAA"
1.4,1,14.0680368532955,"#AAAAAA"
2,1,14.0680368532955,"#AAAAAA"
1.8,1,14.0680368532955,"#AAAAAA"
1.6,1,14.0680368532955,"#AAAAAA"
1,1,1.98440822111977,"#4daf4a"
1.2,1.5,1.98440822111977,"#4daf4a"
1.4,1.5,1.98440822111977,"#4daf4a"
2,5.5,1.98440822111977,"#AAAAAA"
1.8,5,1.98440822111977,"#AAAAAA"
1.6,5,1.98440822111977,"#AAAAAA"
1,5.5,41.4953933380581,"#ffd300"
1.2,5.6,41.4953933380581,"#ffd300"
1.4,5.6,41.4953933380581,"#ffd300"
2,6.4,41.4953933380581,"#4daf4a"
1.8,6.3,41.4953933380581,"#4daf4a"
1.6,6.3,41.4953933380581,"#4daf4a"
1,5.5,19.8086463501063,"#AAAAAA"
1.2,5,19.8086463501063,"#AAAAAA"
1.4,5,19.8086463501063,"#AAAAAA"
2,1,19.8086463501063,"#4daf4a"
