"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R50W S15",121121,108,121,121,2008,2009
"T154 R50W S15",121122,1,121,122,2008,2009
"T154 R50W S15",23023,29,23,23,2008,2009
"T154 R50W S15",23111,1,23,111,2008,2009
"T154 R50W S15",5005,63,5,5,2008,2009
"T154 R50W S15",23005,28,23,5,2008,2009
"T154 R50W S15",23041,314,23,41,2008,2009
"T154 R50W S15",23042,366,23,42,2008,2009
"T154 R50W S15",5023,14,5,23,2008,2009
"T154 R50W S15",5042,251,5,42,2008,2009
"T154 R50W S15",5061,1,5,61,2008,2009
"T154 R50W S15",6005,3,6,5,2008,2009
"T154 R50W S15",6042,1,6,42,2008,2009
"T154 R50W S15",41005,2,41,5,2008,2009
"T154 R50W S15",41042,3,41,42,2008,2009
"T154 R50W S15",42005,53,42,5,2008,2009
"T154 R50W S15",21005,3,21,5,2008,2009
"T154 R50W S15",23121,9,23,121,2008,2009
"T154 R50W S15",1023,12,1,23,2008,2009
"T154 R50W S15",21023,1,21,23,2008,2009
"T154 R50W S15",42023,294,42,23,2008,2009
"T154 R50W S15",41023,665,41,23,2008,2009
"T154 R50W S15",6023,8,6,23,2008,2009
"T154 R50W S15",1061,9,1,61,2008,2009
"T154 R50W S15",42042,8,42,42,2008,2009
"T154 R50W S15",1042,577,1,42,2008,2009
"T154 R50W S15",1005,28,1,5,2008,2009
"T154 R50W S15",42041,2,42,41,2008,2009
"T154 R50W S15",23006,2,23,6,2008,2009
"T154 R50W S15",43023,1,43,23,2008,2009
"T154 R50W S15",41021,2,41,21,2008,2009
"T154 R50W S15",42021,4,42,21,2008,2009
"T154 R50W S15",121121,117,121,121,2009,2010
"T154 R50W S15",23111,8,23,111,2009,2010
"T154 R50W S15",122122,1,122,122,2009,2010
"T154 R50W S15",23176,99,23,176,2009,2010
"T154 R50W S15",5005,15,5,5,2009,2010
"T154 R50W S15",5023,104,5,23,2009,2010
"T154 R50W S15",5042,3,5,42,2009,2010
"T154 R50W S15",5176,4,5,176,2009,2010
"T154 R50W S15",41005,35,41,5,2009,2010
"T154 R50W S15",41023,3,41,23,2009,2010
"T154 R50W S15",41042,264,41,42,2009,2010
"T154 R50W S15",42005,26,42,5,2009,2010
"T154 R50W S15",42023,265,42,23,2009,2010
"T154 R50W S15",42176,5,42,176,2009,2010
"T154 R50W S15",61005,1,61,5,2009,2010
"T154 R50W S15",23005,45,23,5,2009,2010
"T154 R50W S15",23023,58,23,23,2009,2010
"T154 R50W S15",23042,699,23,42,2009,2010
"T154 R50W S15",42042,10,42,42,2009,2010
"T154 R50W S15",61001,9,61,1,2009,2010
"T154 R50W S15",111042,1,111,42,2009,2010
"T154 R50W S15",23001,2,23,1,2009,2010
"T154 R50W S15",5041,3,5,41,2009,2010
"T154 R50W S15",5001,46,5,1,2009,2010
"T154 R50W S15",42001,589,42,1,2009,2010
"T154 R50W S15",42111,1,42,111,2009,2010
"T154 R50W S15",42041,306,42,41,2009,2010
"T154 R50W S15",21176,1,21,176,2009,2010
"T154 R50W S15",6042,2,6,42,2009,2010
"T154 R50W S15",21042,4,21,42,2009,2010
"T154 R50W S15",5022,5,5,22,2009,2010
"T154 R50W S15",23022,107,23,22,2009,2010
"T154 R50W S15",41022,14,41,22,2009,2010
"T154 R50W S15",42022,4,42,22,2009,2010
"T154 R50W S15",21022,1,21,22,2009,2010
"T154 R50W S15",23043,6,23,43,2009,2010
"T154 R50W S15",121121,117,121,121,2010,2011
"T154 R50W S15",176023,31,176,23,2010,2011
