"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R41W S10",111111,4,111,111,2008,2009
"T111 R41W S10",111195,1,111,195,2008,2009
"T111 R41W S10",121121,394,121,121,2008,2009
"T111 R41W S10",141190,1,141,190,2008,2009
"T111 R41W S10",195111,1,195,111,2008,2009
"T111 R41W S10",195176,15,195,176,2008,2009
"T111 R41W S10",195195,17,195,195,2008,2009
"T111 R41W S10",195061,1,195,61,2008,2009
"T111 R41W S10",5111,2,5,111,2008,2009
"T111 R41W S10",176195,17,176,195,2008,2009
"T111 R41W S10",195037,1,195,37,2008,2009
"T111 R41W S10",176176,166,176,176,2008,2009
"T111 R41W S10",23195,5,23,195,2008,2009
"T111 R41W S10",37037,1,37,37,2008,2009
"T111 R41W S10",176005,3,176,5,2008,2009
"T111 R41W S10",176036,9,176,36,2008,2009
"T111 R41W S10",176061,2,176,61,2008,2009
"T111 R41W S10",176141,1,176,141,2008,2009
"T111 R41W S10",195005,8,195,5,2008,2009
"T111 R41W S10",195036,2,195,36,2008,2009
"T111 R41W S10",195131,2,195,131,2008,2009
"T111 R41W S10",5195,14,5,195,2008,2009
"T111 R41W S10",36176,5,36,176,2008,2009
"T111 R41W S10",121122,2,121,122,2008,2009
"T111 R41W S10",122122,368,122,122,2008,2009
"T111 R41W S10",176023,4,176,23,2008,2009
"T111 R41W S10",5176,70,5,176,2008,2009
"T111 R41W S10",37176,3,37,176,2008,2009
"T111 R41W S10",122123,13,122,123,2008,2009
"T111 R41W S10",122121,13,122,121,2008,2009
"T111 R41W S10",23176,9,23,176,2008,2009
"T111 R41W S10",176131,12,176,131,2008,2009
"T111 R41W S10",111061,1,111,61,2008,2009
"T111 R41W S10",23111,8,23,111,2008,2009
"T111 R41W S10",5005,79,5,5,2008,2009
"T111 R41W S10",23001,4,23,1,2008,2009
"T111 R41W S10",23005,1,23,5,2008,2009
"T111 R41W S10",23042,1,23,42,2008,2009
"T111 R41W S10",5023,4,5,23,2008,2009
"T111 R41W S10",5042,10,5,42,2008,2009
"T111 R41W S10",5061,2,5,61,2008,2009
"T111 R41W S10",42111,1,42,111,2008,2009
"T111 R41W S10",123122,31,123,122,2008,2009
"T111 R41W S10",123123,284,123,123,2008,2009
"T111 R41W S10",124123,9,124,123,2008,2009
"T111 R41W S10",176111,6,176,111,2008,2009
"T111 R41W S10",42005,1,42,5,2008,2009
"T111 R41W S10",121005,1,121,5,2008,2009
"T111 R41W S10",5041,1,5,41,2008,2009
"T111 R41W S10",23121,2,23,121,2008,2009
"T111 R41W S10",1023,1,1,23,2008,2009
"T111 R41W S10",42176,2,42,176,2008,2009
"T111 R41W S10",5036,12,5,36,2008,2009
"T111 R41W S10",1042,1,1,42,2008,2009
"T111 R41W S10",1036,1,1,36,2008,2009
"T111 R41W S10",1195,4,1,195,2008,2009
"T111 R41W S10",1001,27,1,1,2008,2009
"T111 R41W S10",1005,321,1,5,2008,2009
"T111 R41W S10",176042,2,176,42,2008,2009
"T111 R41W S10",123124,25,123,124,2008,2009
"T111 R41W S10",124124,142,124,124,2008,2009
"T111 R41W S10",1176,11,1,176,2008,2009
"T111 R41W S10",5001,589,5,1,2008,2009
"T111 R41W S10",195042,1,195,42,2008,2009
"T111 R41W S10",195001,3,195,1,2008,2009
"T111 R41W S10",5121,2,5,121,2008,2009
"T111 R41W S10",42195,2,42,195,2008,2009
"T111 R41W S10",123121,3,123,121,2008,2009
"T111 R41W S10",176001,3,176,1,2008,2009
"T111 R41W S10",36121,1,36,121,2008,2009
"T111 R41W S10",123176,1,123,176,2008,2009
"T111 R41W S10",121123,14,121,123,2008,2009
"T111 R41W S10",124122,1,124,122,2008,2009
"T111 R41W S10",1121,2,1,121,2008,2009
"T111 R41W S10",131005,2,131,5,2008,2009
"T111 R41W S10",176027,1,176,27,2008,2009
"T111 R41W S10",5131,47,5,131,2008,2009
"T111 R41W S10",195027,2,195,27,2008,2009
"T111 R41W S10",121001,23,121,1,2008,2009
"T111 R41W S10",122001,1,122,1,2008,2009
"T111 R41W S10",1124,2,1,124,2008,2009
"T111 R41W S10",131131,1,131,131,2008,2009
"T111 R41W S10",5053,1,5,53,2008,2009
"T111 R41W S10",131001,1,131,1,2008,2009
"T111 R41W S10",176124,5,176,124,2008,2009
