"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T63 R5W",111111,6803,111,111,2008,2009
"T63 R5W",111190,286,111,190,2008,2009
"T63 R5W",111195,20,111,195,2008,2009
"T63 R5W",141141,26180,141,141,2008,2009
"T63 R5W",141176,3,141,176,2008,2009
"T63 R5W",141190,4991,141,190,2008,2009
"T63 R5W",141195,2,141,195,2008,2009
"T63 R5W",142141,340,142,141,2008,2009
"T63 R5W",142190,7830,142,190,2008,2009
"T63 R5W",142195,3,142,195,2008,2009
"T63 R5W",190141,1783,190,141,2008,2009
"T63 R5W",190142,4405,190,142,2008,2009
"T63 R5W",190152,300,190,152,2008,2009
"T63 R5W",190176,5,190,176,2008,2009
"T63 R5W",190190,11185,190,190,2008,2009
"T63 R5W",190195,197,190,195,2008,2009
"T63 R5W",195111,8,195,111,2008,2009
"T63 R5W",195152,8,195,152,2008,2009
"T63 R5W",195190,31,195,190,2008,2009
"T63 R5W",195195,36,195,195,2008,2009
"T63 R5W",141142,576,141,142,2008,2009
"T63 R5W",141152,775,141,152,2008,2009
"T63 R5W",142142,10527,142,142,2008,2009
"T63 R5W",142152,66,142,152,2008,2009
"T63 R5W",152195,47,152,195,2008,2009
"T63 R5W",176152,2,176,152,2008,2009
"T63 R5W",176190,1,176,190,2008,2009
"T63 R5W",152190,848,152,190,2008,2009
"T63 R5W",131195,1,131,195,2008,2009
"T63 R5W",131190,1,131,190,2008,2009
"T63 R5W",190111,341,190,111,2008,2009
"T63 R5W",111141,1,111,141,2008,2009
"T63 R5W",141111,8,141,111,2008,2009
"T63 R5W",152141,1079,152,141,2008,2009
"T63 R5W",141143,5928,141,143,2008,2009
"T63 R5W",190143,2495,190,143,2008,2009
"T63 R5W",143190,3983,143,190,2008,2009
"T63 R5W",111152,3,111,152,2008,2009
"T63 R5W",143141,2847,143,141,2008,2009
"T63 R5W",152152,478,152,152,2008,2009
"T63 R5W",152176,2,152,176,2008,2009
"T63 R5W",142143,2550,142,143,2008,2009
