"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R14W S15",121121,78,121,121,2008,2009
"T110 R14W S15",141141,7,141,141,2008,2009
"T110 R14W S15",195176,2,195,176,2008,2009
"T110 R14W S15",141176,1,141,176,2008,2009
"T110 R14W S15",176176,1015,176,176,2008,2009
"T110 R14W S15",176005,36,176,5,2008,2009
"T110 R14W S15",176036,38,176,36,2008,2009
"T110 R14W S15",176141,3,176,141,2008,2009
"T110 R14W S15",195036,1,195,36,2008,2009
"T110 R14W S15",5195,1,5,195,2008,2009
"T110 R14W S15",36036,19,36,36,2008,2009
"T110 R14W S15",36176,42,36,176,2008,2009
"T110 R14W S15",122122,7,122,122,2008,2009
"T110 R14W S15",5176,86,5,176,2008,2009
"T110 R14W S15",37176,1,37,176,2008,2009
"T110 R14W S15",61176,2,61,176,2008,2009
"T110 R14W S15",176028,1,176,28,2008,2009
"T110 R14W S15",23176,7,23,176,2008,2009
"T110 R14W S15",5005,35,5,5,2008,2009
"T110 R14W S15",36005,4,36,5,2008,2009
"T110 R14W S15",176111,4,176,111,2008,2009
"T110 R14W S15",36001,26,36,1,2008,2009
"T110 R14W S15",1023,1,1,23,2008,2009
"T110 R14W S15",1036,5,1,36,2008,2009
"T110 R14W S15",1001,124,1,1,2008,2009
"T110 R14W S15",1005,171,1,5,2008,2009
"T110 R14W S15",28036,7,28,36,2008,2009
"T110 R14W S15",1176,252,1,176,2008,2009
"T110 R14W S15",37001,1,37,1,2008,2009
"T110 R14W S15",152036,1,152,36,2008,2009
"T110 R14W S15",5001,526,5,1,2008,2009
"T110 R14W S15",195001,1,195,1,2008,2009
"T110 R14W S15",28176,7,28,176,2008,2009
"T110 R14W S15",1028,13,1,28,2008,2009
"T110 R14W S15",5028,9,5,28,2008,2009
"T110 R14W S15",5021,7,5,21,2008,2009
"T110 R14W S15",176001,188,176,1,2008,2009
"T110 R14W S15",176021,1,176,21,2008,2009
"T110 R14W S15",1021,6,1,21,2008,2009
"T110 R14W S15",176053,4,176,53,2008,2009
"T110 R14W S15",121001,2,121,1,2008,2009
"T110 R14W S15",5053,1,5,53,2008,2009
"T110 R14W S15",36053,1,36,53,2008,2009
"T110 R14W S15",176012,1,176,12,2008,2009
"T110 R14W S15",12176,1,12,176,2008,2009
"T110 R14W S15",12005,1,12,5,2008,2009
"T110 R14W S15",53053,1,53,53,2008,2009
"T110 R14W S15",111111,1,111,111,2009,2010
"T110 R14W S15",121121,78,121,121,2009,2010
"T110 R14W S15",141141,8,141,141,2009,2010
"T110 R14W S15",176195,2,176,195,2009,2010
"T110 R14W S15",111176,3,111,176,2009,2010
"T110 R14W S15",176190,1,176,190,2009,2010
"T110 R14W S15",36176,47,36,176,2009,2010
"T110 R14W S15",176036,103,176,36,2009,2010
"T110 R14W S15",176141,1,176,141,2009,2010
"T110 R14W S15",176176,1034,176,176,2009,2010
"T110 R14W S15",176005,106,176,5,2009,2010
"T110 R14W S15",122121,2,122,121,2009,2010
"T110 R14W S15",122122,5,122,122,2009,2010
"T110 R14W S15",141176,1,141,176,2009,2010
"T110 R14W S15",28176,7,28,176,2009,2010
"T110 R14W S15",23176,1,23,176,2009,2010
"T110 R14W S15",5005,70,5,5,2009,2010
"T110 R14W S15",5176,18,5,176,2009,2010
"T110 R14W S15",5121,1,5,121,2009,2010
"T110 R14W S15",1036,1,1,36,2009,2010
"T110 R14W S15",36036,23,36,36,2009,2010
"T110 R14W S15",5036,2,5,36,2009,2010
"T110 R14W S15",176037,1,176,37,2009,2010
"T110 R14W S15",176001,158,176,1,2009,2010
"T110 R14W S15",195001,1,195,1,2009,2010
"T110 R14W S15",1005,616,1,5,2009,2010
"T110 R14W S15",1176,85,1,176,2009,2010
"T110 R14W S15",5001,156,5,1,2009,2010
"T110 R14W S15",1001,162,1,1,2009,2010
"T110 R14W S15",176121,8,176,121,2009,2010
"T110 R14W S15",36001,1,36,1,2009,2010
"T110 R14W S15",21176,5,21,176,2009,2010
"T110 R14W S15",141001,1,141,1,2009,2010
"T110 R14W S15",28005,2,28,5,2009,2010
"T110 R14W S15",21036,9,21,36,2009,2010
"T110 R14W S15",28036,13,28,36,2009,2010
"T110 R14W S15",1121,4,1,121,2009,2010
"T110 R14W S15",176053,1,176,53,2009,2010
"T110 R14W S15",53176,3,53,176,2009,2010
"T110 R14W S15",28121,1,28,121,2009,2010
"T110 R14W S15",53005,2,53,5,2009,2010
"T110 R14W S15",176012,1,176,12,2009,2010
"T110 R14W S15",53121,1,53,121,2009,2010
"T110 R14W S15",12121,1,12,121,2009,2010
"T110 R14W S15",53053,1,53,53,2009,2010
"T110 R14W S15",111111,1,111,111,2010,2011
"T110 R14W S15",121121,70,121,121,2010,2011
"T110 R14W S15",190141,1,190,141,2010,2011
"T110 R14W S15",141141,8,141,141,2010,2011
"T110 R14W S15",176111,1,176,111,2010,2011
"T110 R14W S15",36037,1,36,37,2010,2011
"T110 R14W S15",176023,2,176,23,2010,2011
"T110 R14W S15",176036,117,176,36,2010,2011
"T110 R14W S15",176037,1,176,37,2010,2011
"T110 R14W S15",195176,2,195,176,2010,2011
"T110 R14W S15",121122,2,121,122,2010,2011
"T110 R14W S15",122122,3,122,122,2010,2011
"T110 R14W S15",176005,40,176,5,2010,2011
"T110 R14W S15",176141,4,176,141,2010,2011
"T110 R14W S15",122121,2,122,121,2010,2011
"T110 R14W S15",121176,6,121,176,2010,2011
"T110 R14W S15",5005,121,5,5,2010,2011
"T110 R14W S15",121005,3,121,5,2010,2011
"T110 R14W S15",5036,1,5,36,2010,2011
"T110 R14W S15",5001,605,5,1,2010,2011
"T110 R14W S15",36036,92,36,36,2010,2011
"T110 R14W S15",1001,98,1,1,2010,2011
"T110 R14W S15",176001,88,176,1,2010,2011
"T110 R14W S15",176176,947,176,176,2010,2011
"T110 R14W S15",1036,6,1,36,2010,2011
"T110 R14W S15",5176,69,5,176,2010,2011
"T110 R14W S15",1005,284,1,5,2010,2011
"T110 R14W S15",37176,1,37,176,2010,2011
"T110 R14W S15",121001,13,121,1,2010,2011
"T110 R14W S15",121036,2,121,36,2010,2011
"T110 R14W S15",1028,2,1,28,2010,2011
"T110 R14W S15",176028,4,176,28,2010,2011
"T110 R14W S15",36176,43,36,176,2010,2011
"T110 R14W S15",141001,1,141,1,2010,2011
"T110 R14W S15",36001,15,36,1,2010,2011
"T110 R14W S15",1176,89,1,176,2010,2011
"T110 R14W S15",12176,1,12,176,2010,2011
"T110 R14W S15",53005,1,53,5,2010,2011
"T110 R14W S15",53176,1,53,176,2010,2011
"T110 R14W S15",121121,69,121,121,2011,2012
"T110 R14W S15",141141,9,141,141,2011,2012
"T110 R14W S15",36036,82,36,36,2011,2012
"T110 R14W S15",36037,4,36,37,2011,2012
"T110 R14W S15",37036,1,37,36,2011,2012
"T110 R14W S15",121122,2,121,122,2011,2012
"T110 R14W S15",122121,1,122,121,2011,2012
"T110 R14W S15",122122,4,122,122,2011,2012
"T110 R14W S15",1036,38,1,36,2011,2012
"T110 R14W S15",5005,27,5,5,2011,2012
"T110 R14W S15",37176,1,37,176,2011,2012
"T110 R14W S15",141176,4,141,176,2011,2012
"T110 R14W S15",5001,372,5,1,2011,2012
"T110 R14W S15",111001,1,111,1,2011,2012
"T110 R14W S15",111176,1,111,176,2011,2012
"T110 R14W S15",1005,279,1,5,2011,2012
"T110 R14W S15",36176,75,36,176,2011,2012
"T110 R14W S15",1001,357,1,1,2011,2012
"T110 R14W S15",23176,2,23,176,2011,2012
"T110 R14W S15",176036,108,176,36,2011,2012
"T110 R14W S15",176005,6,176,5,2011,2012
"T110 R14W S15",176176,922,176,176,2011,2012
"T110 R14W S15",5176,50,5,176,2011,2012
"T110 R14W S15",36001,57,36,1,2011,2012
"T110 R14W S15",176001,112,176,1,2011,2012
"T110 R14W S15",1121,7,1,121,2011,2012
"T110 R14W S15",28036,3,28,36,2011,2012
"T110 R14W S15",1141,1,1,141,2011,2012
"T110 R14W S15",1021,1,1,21,2011,2012
"T110 R14W S15",1028,1,1,28,2011,2012
"T110 R14W S15",28176,3,28,176,2011,2012
"T110 R14W S15",1176,136,1,176,2011,2012
"T110 R14W S15",176141,10,176,141,2011,2012
"T110 R14W S15",121001,1,121,1,2011,2012
"T110 R14W S15",176028,1,176,28,2011,2012
"T110 R14W S15",121121,76,121,121,2012,2013
"T110 R14W S15",141141,8,141,141,2012,2013
"T110 R14W S15",141176,12,141,176,2012,2013
"T110 R14W S15",37176,3,37,176,2012,2013
"T110 R14W S15",121122,1,121,122,2012,2013
"T110 R14W S15",122122,6,122,122,2012,2013
"T110 R14W S15",176141,4,176,141,2012,2013
"T110 R14W S15",1005,262,1,5,2012,2013
"T110 R14W S15",5001,273,5,1,2012,2013
"T110 R14W S15",5005,24,5,5,2012,2013
"T110 R14W S15",36001,67,36,1,2012,2013
"T110 R14W S15",36005,8,36,5,2012,2013
"T110 R14W S15",36036,26,36,36,2012,2013
"T110 R14W S15",176005,57,176,5,2012,2013
"T110 R14W S15",176036,30,176,36,2012,2013
"T110 R14W S15",5036,3,5,36,2012,2013
"T110 R14W S15",176111,1,176,111,2012,2013
"T110 R14W S15",5121,2,5,121,2012,2013
"T110 R14W S15",37036,1,37,36,2012,2013
"T110 R14W S15",1001,480,1,1,2012,2013
"T110 R14W S15",36176,130,36,176,2012,2013
"T110 R14W S15",176037,1,176,37,2012,2013
"T110 R14W S15",176001,154,176,1,2012,2013
"T110 R14W S15",5176,10,5,176,2012,2013
"T110 R14W S15",1037,2,1,37,2012,2013
"T110 R14W S15",21036,1,21,36,2012,2013
"T110 R14W S15",1036,31,1,36,2012,2013
"T110 R14W S15",176176,947,176,176,2012,2013
"T110 R14W S15",28036,1,28,36,2012,2013
"T110 R14W S15",1028,3,1,28,2012,2013
"T110 R14W S15",1176,119,1,176,2012,2013
"T110 R14W S15",1121,1,1,121,2012,2013
"T110 R14W S15",28176,1,28,176,2012,2013
"T110 R14W S15",36012,1,36,12,2012,2013
"T110 R14W S15",1012,2,1,12,2012,2013
