"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R39W S20",111195,6,111,195,2008,2009
"T104 R39W S20",121121,115,121,121,2008,2009
"T104 R39W S20",195111,2,195,111,2008,2009
"T104 R39W S20",195176,201,195,176,2008,2009
"T104 R39W S20",195195,195,195,195,2008,2009
"T104 R39W S20",5111,1,5,111,2008,2009
"T104 R39W S20",176195,102,176,195,2008,2009
"T104 R39W S20",176176,661,176,176,2008,2009
"T104 R39W S20",176005,5,176,5,2008,2009
"T104 R39W S20",195005,16,195,5,2008,2009
"T104 R39W S20",5195,5,5,195,2008,2009
"T104 R39W S20",5176,129,5,176,2008,2009
"T104 R39W S20",111176,1,111,176,2008,2009
"T104 R39W S20",5005,350,5,5,2008,2009
"T104 R39W S20",1111,1,1,111,2008,2009
"T104 R39W S20",141143,5,141,143,2008,2009
"T104 R39W S20",1195,24,1,195,2008,2009
"T104 R39W S20",1001,4,1,1,2008,2009
"T104 R39W S20",1005,52,1,5,2008,2009
"T104 R39W S20",1176,177,1,176,2008,2009
"T104 R39W S20",143141,5,143,141,2008,2009
"T104 R39W S20",5001,713,5,1,2008,2009
"T104 R39W S20",195041,3,195,41,2008,2009
"T104 R39W S20",195001,28,195,1,2008,2009
"T104 R39W S20",28176,1,28,176,2008,2009
"T104 R39W S20",176001,9,176,1,2008,2009
"T104 R39W S20",143143,23,143,143,2008,2009
"T104 R39W S20",195012,2,195,12,2008,2009
"T104 R39W S20",111195,3,111,195,2009,2010
"T104 R39W S20",121121,111,121,121,2009,2010
"T104 R39W S20",141141,1,141,141,2009,2010
"T104 R39W S20",176195,246,176,195,2009,2010
"T104 R39W S20",195111,12,195,111,2009,2010
"T104 R39W S20",195176,128,195,176,2009,2010
"T104 R39W S20",195195,182,195,195,2009,2010
"T104 R39W S20",195005,6,195,5,2009,2010
"T104 R39W S20",176111,3,176,111,2009,2010
"T104 R39W S20",5195,24,5,195,2009,2010
"T104 R39W S20",121195,1,121,195,2009,2010
"T104 R39W S20",176176,830,176,176,2009,2010
"T104 R39W S20",176005,69,176,5,2009,2010
"T104 R39W S20",5111,1,5,111,2009,2010
"T104 R39W S20",5005,329,5,5,2009,2010
"T104 R39W S20",5176,21,5,176,2009,2010
"T104 R39W S20",111005,1,111,5,2009,2010
"T104 R39W S20",121176,3,121,176,2009,2010
"T104 R39W S20",143143,27,143,143,2009,2010
"T104 R39W S20",143141,1,143,141,2009,2010
"T104 R39W S20",176001,22,176,1,2009,2010
"T104 R39W S20",195001,4,195,1,2009,2010
"T104 R39W S20",1005,710,1,5,2009,2010
"T104 R39W S20",1176,21,1,176,2009,2010
"T104 R39W S20",5001,48,5,1,2009,2010
"T104 R39W S20",141143,4,141,143,2009,2010
"T104 R39W S20",1001,5,1,1,2009,2010
"T104 R39W S20",1195,17,1,195,2009,2010
"T104 R39W S20",1121,1,1,121,2009,2010
"T104 R39W S20",41195,3,41,195,2009,2010
"T104 R39W S20",12195,2,12,195,2009,2010
"T104 R39W S20",111111,6,111,111,2010,2011
"T104 R39W S20",111195,5,111,195,2010,2011
"T104 R39W S20",121121,111,121,121,2010,2011
"T104 R39W S20",176195,524,176,195,2010,2011
"T104 R39W S20",195111,27,195,111,2010,2011
"T104 R39W S20",195195,342,195,195,2010,2011
"T104 R39W S20",5195,26,5,195,2010,2011
"T104 R39W S20",141141,2,141,141,2010,2011
"T104 R39W S20",176111,1,176,111,2010,2011
"T104 R39W S20",195005,3,195,5,2010,2011
"T104 R39W S20",195121,1,195,121,2010,2011
"T104 R39W S20",195176,60,195,176,2010,2011
"T104 R39W S20",176005,12,176,5,2010,2011
"T104 R39W S20",195001,45,195,1,2010,2011
"T104 R39W S20",121195,1,121,195,2010,2011
"T104 R39W S20",111176,1,111,176,2010,2011
"T104 R39W S20",5005,4,5,5,2010,2011
"T104 R39W S20",5001,1061,5,1,2010,2011
"T104 R39W S20",1001,14,1,1,2010,2011
"T104 R39W S20",176001,113,176,1,2010,2011
"T104 R39W S20",176176,350,176,176,2010,2011
