"xCoords","yCoords","width","colorToUse"
1,6.4,0.141043723554302,"#ffd300"
1.2,6.4,0.141043723554302,"#ffd300"
1.4,6.4,0.141043723554302,"#ffd300"
2,6.4,0.141043723554302,"#ffd300"
1.8,6.4,0.141043723554302,"#ffd300"
1.6,6.4,0.141043723554302,"#ffd300"
1,6.4,7.12270803949224,"#AAAAAA"
1.2,5.8,7.12270803949224,"#AAAAAA"
1.4,5.8,7.12270803949224,"#AAAAAA"
2,1,7.12270803949224,"#ffd300"
1.8,1.6,7.12270803949224,"#ffd300"
1.6,1.6,7.12270803949224,"#ffd300"
1,6.4,1.83356840620592,"#4daf4a"
1.2,6.3,1.83356840620592,"#4daf4a"
1.4,6.3,1.83356840620592,"#4daf4a"
2,5.5,1.83356840620592,"#ffd300"
1.8,5.6,1.83356840620592,"#ffd300"
1.6,5.6,1.83356840620592,"#ffd300"
1,1,1.30465444287729,"#ffd300"
1.2,1.6,1.30465444287729,"#ffd300"
1.4,1.6,1.30465444287729,"#ffd300"
2,6.4,1.30465444287729,"#AAAAAA"
1.8,5.8,1.30465444287729,"#AAAAAA"
1.6,5.8,1.30465444287729,"#AAAAAA"
1,1,46.509167842031,"#AAAAAA"
1.2,1,46.509167842031,"#AAAAAA"
1.4,1,46.509167842031,"#AAAAAA"
2,1,46.509167842031,"#AAAAAA"
1.8,1,46.509167842031,"#AAAAAA"
1.6,1,46.509167842031,"#AAAAAA"
1,1,0.740479548660085,"#4daf4a"
1.2,1.5,0.740479548660085,"#4daf4a"
1.4,1.5,0.740479548660085,"#4daf4a"
2,5.5,0.740479548660085,"#AAAAAA"
1.8,5,0.740479548660085,"#AAAAAA"
1.6,5,0.740479548660085,"#AAAAAA"
1,1,0.105782792665726,"#377eb8"
1.2,1.2,0.105782792665726,"#377eb8"
1.4,1.2,0.105782792665726,"#377eb8"
2,2.8,0.105782792665726,"#AAAAAA"
1.8,2.6,0.105782792665726,"#AAAAAA"
1.6,2.6,0.105782792665726,"#AAAAAA"
1,5.5,25.1410437235543,"#ffd300"
1.2,5.6,25.1410437235543,"#ffd300"
1.4,5.6,25.1410437235543,"#ffd300"
2,6.4,25.1410437235543,"#4daf4a"
1.8,6.3,25.1410437235543,"#4daf4a"
1.6,6.3,25.1410437235543,"#4daf4a"
1,5.5,4.76022566995769,"#AAAAAA"
1.2,5,4.76022566995769,"#AAAAAA"
1.4,5,4.76022566995769,"#AAAAAA"
2,1,4.76022566995769,"#4daf4a"
1.8,1.5,4.76022566995769,"#4daf4a"
1.6,1.5,4.76022566995769,"#4daf4a"
1,5.5,12.3413258110014,"#4daf4a"
1.2,5.5,12.3413258110014,"#4daf4a"
1.4,5.5,12.3413258110014,"#4daf4a"
2,5.5,12.3413258110014,"#4daf4a"
1.8,5.5,12.3413258110014,"#4daf4a"
1.6,5.5,12.3413258110014,"#4daf4a"
2,6.4,0.176304654442877,"#ffd300"
2.2,6.4,0.176304654442877,"#ffd300"
2.4,6.4,0.176304654442877,"#ffd300"
3,6.4,0.176304654442877,"#ffd300"
2.8,6.4,0.176304654442877,"#ffd300"
2.6,6.4,0.176304654442877,"#ffd300"
2,6.4,1.37517630465444,"#AAAAAA"
2.2,5.8,1.37517630465444,"#AAAAAA"
2.4,5.8,1.37517630465444,"#AAAAAA"
3,1,1.37517630465444,"#ffd300"
2.8,1.6,1.37517630465444,"#ffd300"
2.6,1.6,1.37517630465444,"#ffd300"
2,6.4,25.0352609308886,"#4daf4a"
2.2,6.3,25.0352609308886,"#4daf4a"
2.4,6.3,25.0352609308886,"#4daf4a"
3,5.5,25.0352609308886,"#ffd300"
2.8,5.6,25.0352609308886,"#ffd300"
2.6,5.6,25.0352609308886,"#ffd300"
2,1,0.916784203102962,"#ffd300"
