"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R43W S6",121121,110,121,121,2008,2009
"T101 R43W S6",141141,128,141,141,2008,2009
"T101 R43W S6",195176,66,195,176,2008,2009
"T101 R43W S6",195195,58,195,195,2008,2009
"T101 R43W S6",176195,105,176,195,2008,2009
"T101 R43W S6",195037,1,195,37,2008,2009
"T101 R43W S6",176176,620,176,176,2008,2009
"T101 R43W S6",176005,94,176,5,2008,2009
"T101 R43W S6",176036,12,176,36,2008,2009
"T101 R43W S6",195005,5,195,5,2008,2009
"T101 R43W S6",5195,2,5,195,2008,2009
"T101 R43W S6",36036,83,36,36,2008,2009
"T101 R43W S6",36176,36,36,176,2008,2009
"T101 R43W S6",122122,2,122,122,2008,2009
"T101 R43W S6",176023,1,176,23,2008,2009
"T101 R43W S6",176037,4,176,37,2008,2009
"T101 R43W S6",5176,27,5,176,2008,2009
"T101 R43W S6",122121,1,122,121,2008,2009
"T101 R43W S6",5005,27,5,5,2008,2009
"T101 R43W S6",5023,28,5,23,2008,2009
"T101 R43W S6",5042,1,5,42,2008,2009
"T101 R43W S6",121005,9,121,5,2008,2009
"T101 R43W S6",5036,4,5,36,2008,2009
"T101 R43W S6",1195,19,1,195,2008,2009
"T101 R43W S6",1001,43,1,1,2008,2009
"T101 R43W S6",1005,643,1,5,2008,2009
"T101 R43W S6",176042,1,176,42,2008,2009
"T101 R43W S6",1176,25,1,176,2008,2009
"T101 R43W S6",5001,691,5,1,2008,2009
"T101 R43W S6",195001,23,195,1,2008,2009
"T101 R43W S6",176001,95,176,1,2008,2009
"T101 R43W S6",121001,2,121,1,2008,2009
"T101 R43W S6",23195,1,23,195,2009,2010
"T101 R43W S6",121121,108,121,121,2009,2010
"T101 R43W S6",141141,123,141,141,2009,2010
"T101 R43W S6",176195,141,176,195,2009,2010
"T101 R43W S6",195111,2,195,111,2009,2010
"T101 R43W S6",195176,80,195,176,2009,2010
"T101 R43W S6",195195,42,195,195,2009,2010
"T101 R43W S6",195005,5,195,5,2009,2010
"T101 R43W S6",195036,2,195,36,2009,2010
"T101 R43W S6",195023,1,195,23,2009,2010
"T101 R43W S6",36176,22,36,176,2009,2010
"T101 R43W S6",36195,4,36,195,2009,2010
"T101 R43W S6",176036,33,176,36,2009,2010
"T101 R43W S6",176176,437,176,176,2009,2010
"T101 R43W S6",176005,46,176,5,2009,2010
"T101 R43W S6",176023,1,176,23,2009,2010
"T101 R43W S6",37176,3,37,176,2009,2010
"T101 R43W S6",122122,2,122,122,2009,2010
"T101 R43W S6",121122,1,121,122,2009,2010
"T101 R43W S6",23176,4,23,176,2009,2010
"T101 R43W S6",5005,42,5,5,2009,2010
"T101 R43W S6",5176,21,5,176,2009,2010
"T101 R43W S6",42005,1,42,5,2009,2010
"T101 R43W S6",23005,23,23,5,2009,2010
"T101 R43W S6",5121,9,5,121,2009,2010
"T101 R43W S6",1036,33,1,36,2009,2010
"T101 R43W S6",36036,67,36,36,2009,2010
"T101 R43W S6",37036,1,37,36,2009,2010
"T101 R43W S6",5036,1,5,36,2009,2010
"T101 R43W S6",36005,4,36,5,2009,2010
"T101 R43W S6",23001,1,23,1,2009,2010
"T101 R43W S6",176037,3,176,37,2009,2010
"T101 R43W S6",36037,1,36,37,2009,2010
"T101 R43W S6",176001,112,176,1,2009,2010
"T101 R43W S6",195001,51,195,1,2009,2010
"T101 R43W S6",1005,689,1,5,2009,2010
"T101 R43W S6",5037,1,5,37,2009,2010
"T101 R43W S6",1176,36,1,176,2009,2010
"T101 R43W S6",5001,704,5,1,2009,2010
"T101 R43W S6",176028,1,176,28,2009,2010
"T101 R43W S6",141143,5,141,143,2009,2010
"T101 R43W S6",195028,1,195,28,2009,2010
"T101 R43W S6",1001,75,1,1,2009,2010
"T101 R43W S6",1111,1,1,111,2009,2010
"T101 R43W S6",42001,1,42,1,2009,2010
"T101 R43W S6",36001,1,36,1,2009,2010
"T101 R43W S6",121001,2,121,1,2009,2010
"T101 R43W S6",1195,13,1,195,2009,2010
"T101 R43W S6",37001,1,37,1,2009,2010
"T101 R43W S6",1028,1,1,28,2009,2010
"T101 R43W S6",1037,3,1,37,2009,2010
"T101 R43W S6",1121,3,1,121,2009,2010
"T101 R43W S6",111195,2,111,195,2010,2011
"T101 R43W S6",121121,109,121,121,2010,2011
