"xCoords","yCoords","width","colorToUse"
1,6.4,2.52525252525253,"#ffd300"
1.2,6.4,2.52525252525253,"#ffd300"
1.4,6.4,2.52525252525253,"#ffd300"
2,6.4,2.52525252525253,"#ffd300"
1.8,6.4,2.52525252525253,"#ffd300"
1.6,6.4,2.52525252525253,"#ffd300"
1,6.4,0.437710437710438,"#AAAAAA"
1.2,5.8,0.437710437710438,"#AAAAAA"
1.4,5.8,0.437710437710438,"#AAAAAA"
2,1,0.437710437710438,"#ffd300"
1.8,1.6,0.437710437710438,"#ffd300"
1.6,1.6,0.437710437710438,"#ffd300"
1,6.4,53.1313131313131,"#4daf4a"
1.2,6.3,53.1313131313131,"#4daf4a"
1.4,6.3,53.1313131313131,"#4daf4a"
2,5.5,53.1313131313131,"#ffd300"
1.8,5.6,53.1313131313131,"#ffd300"
1.6,5.6,53.1313131313131,"#ffd300"
1,1,0.0336700336700337,"#ffd300"
1.2,1.6,0.0336700336700337,"#ffd300"
1.4,1.6,0.0336700336700337,"#ffd300"
2,6.4,0.0336700336700337,"#AAAAAA"
1.8,5.8,0.0336700336700337,"#AAAAAA"
1.6,5.8,0.0336700336700337,"#AAAAAA"
1,1,5.25252525252525,"#AAAAAA"
1.2,1,5.25252525252525,"#AAAAAA"
1.4,1,5.25252525252525,"#AAAAAA"
2,1,5.25252525252525,"#AAAAAA"
1.8,1,5.25252525252525,"#AAAAAA"
1.6,1,5.25252525252525,"#AAAAAA"
1,5.5,36.2962962962963,"#ffd300"
1.2,5.6,36.2962962962963,"#ffd300"
1.4,5.6,36.2962962962963,"#ffd300"
2,6.4,36.2962962962963,"#4daf4a"
1.8,6.3,36.2962962962963,"#4daf4a"
1.6,6.3,36.2962962962963,"#4daf4a"
1,5.5,0.269360269360269,"#AAAAAA"
1.2,5,0.269360269360269,"#AAAAAA"
1.4,5,0.269360269360269,"#AAAAAA"
2,1,0.269360269360269,"#4daf4a"
1.8,1.5,0.269360269360269,"#4daf4a"
1.6,1.5,0.269360269360269,"#4daf4a"
1,5.5,2.05387205387205,"#4daf4a"
1.2,5.5,2.05387205387205,"#4daf4a"
1.4,5.5,2.05387205387205,"#4daf4a"
2,5.5,2.05387205387205,"#4daf4a"
1.8,5.5,2.05387205387205,"#4daf4a"
1.6,5.5,2.05387205387205,"#4daf4a"
2,6.4,3.16498316498317,"#ffd300"
2.2,6.4,3.16498316498317,"#ffd300"
2.4,6.4,3.16498316498317,"#ffd300"
3,6.4,3.16498316498317,"#ffd300"
2.8,6.4,3.16498316498317,"#ffd300"
2.6,6.4,3.16498316498317,"#ffd300"
2,6.4,0.168350168350168,"#AAAAAA"
2.2,5.8,0.168350168350168,"#AAAAAA"
2.4,5.8,0.168350168350168,"#AAAAAA"
3,1,0.168350168350168,"#ffd300"
2.8,1.6,0.168350168350168,"#ffd300"
2.6,1.6,0.168350168350168,"#ffd300"
2,6.4,35.5218855218855,"#4daf4a"
2.2,6.3,35.5218855218855,"#4daf4a"
2.4,6.3,35.5218855218855,"#4daf4a"
3,5.5,35.5218855218855,"#ffd300"
2.8,5.6,35.5218855218855,"#ffd300"
2.6,5.6,35.5218855218855,"#ffd300"
2,1,0.336700336700337,"#ffd300"
2.2,1.6,0.336700336700337,"#ffd300"
2.4,1.6,0.336700336700337,"#ffd300"
3,6.4,0.336700336700337,"#AAAAAA"
2.8,5.8,0.336700336700337,"#AAAAAA"
2.6,5.8,0.336700336700337,"#AAAAAA"
2,1,5.42087542087542,"#AAAAAA"
2.2,1,5.42087542087542,"#AAAAAA"
2.4,1,5.42087542087542,"#AAAAAA"
3,1,5.42087542087542,"#AAAAAA"
2.8,1,5.42087542087542,"#AAAAAA"
2.6,1,5.42087542087542,"#AAAAAA"
2,1,0.202020202020202,"#4daf4a"
2.2,1.5,0.202020202020202,"#4daf4a"
2.4,1.5,0.202020202020202,"#4daf4a"
3,5.5,0.202020202020202,"#AAAAAA"
2.8,5,0.202020202020202,"#AAAAAA"
2.6,5,0.202020202020202,"#AAAAAA"
2,5.5,53.1649831649832,"#ffd300"
2.2,5.6,53.1649831649832,"#ffd300"
2.4,5.6,53.1649831649832,"#ffd300"
3,6.4,53.1649831649832,"#4daf4a"
2.8,6.3,53.1649831649832,"#4daf4a"
2.6,6.3,53.1649831649832,"#4daf4a"
2,5.5,0.0673400673400673,"#AAAAAA"
2.2,5,0.0673400673400673,"#AAAAAA"
2.4,5,0.0673400673400673,"#AAAAAA"
3,1,0.0673400673400673,"#4daf4a"
2.8,1.5,0.0673400673400673,"#4daf4a"
2.6,1.5,0.0673400673400673,"#4daf4a"
2,5.5,1.95286195286195,"#4daf4a"
2.2,5.5,1.95286195286195,"#4daf4a"
2.4,5.5,1.95286195286195,"#4daf4a"
3,5.5,1.95286195286195,"#4daf4a"
2.8,5.5,1.95286195286195,"#4daf4a"
2.6,5.5,1.95286195286195,"#4daf4a"
3,6.4,4.00673400673401,"#ffd300"
3.2,6.4,4.00673400673401,"#ffd300"
3.4,6.4,4.00673400673401,"#ffd300"
4,6.4,4.00673400673401,"#ffd300"
3.8,6.4,4.00673400673401,"#ffd300"
3.6,6.4,4.00673400673401,"#ffd300"
3,6.4,0.134680134680135,"#AAAAAA"
3.2,5.8,0.134680134680135,"#AAAAAA"
3.4,5.8,0.134680134680135,"#AAAAAA"
4,1,0.134680134680135,"#ffd300"
3.8,1.6,0.134680134680135,"#ffd300"
3.6,1.6,0.134680134680135,"#ffd300"
3,6.4,52.5252525252525,"#4daf4a"
3.2,6.3,52.5252525252525,"#4daf4a"
3.4,6.3,52.5252525252525,"#4daf4a"
4,5.5,52.5252525252525,"#ffd300"
3.8,5.6,52.5252525252525,"#ffd300"
3.6,5.6,52.5252525252525,"#ffd300"
3,1,0.63973063973064,"#ffd300"
3.2,1.6,0.63973063973064,"#ffd300"
3.4,1.6,0.63973063973064,"#ffd300"
4,6.4,0.63973063973064,"#AAAAAA"
3.8,5.8,0.63973063973064,"#AAAAAA"
3.6,5.8,0.63973063973064,"#AAAAAA"
3,1,0.0673400673400673,"#f781bf"
3.2,1.4,0.0673400673400673,"#f781bf"
3.4,1.4,0.0673400673400673,"#f781bf"
4,4.6,0.0673400673400673,"#AAAAAA"
3.8,4.2,0.0673400673400673,"#AAAAAA"
3.6,4.2,0.0673400673400673,"#AAAAAA"
3,1,4.64646464646465,"#AAAAAA"
3.2,1,4.64646464646465,"#AAAAAA"
3.4,1,4.64646464646465,"#AAAAAA"
4,1,4.64646464646465,"#AAAAAA"
3.8,1,4.64646464646465,"#AAAAAA"
3.6,1,4.64646464646465,"#AAAAAA"
3,1,0.269360269360269,"#4daf4a"
3.2,1.5,0.269360269360269,"#4daf4a"
3.4,1.5,0.269360269360269,"#4daf4a"
4,5.5,0.269360269360269,"#AAAAAA"
3.8,5,0.269360269360269,"#AAAAAA"
3.6,5,0.269360269360269,"#AAAAAA"
3,1,0.0336700336700337,"#a65628"
3.2,1.3,0.0336700336700337,"#a65628"
3.4,1.3,0.0336700336700337,"#a65628"
4,3.7,0.0336700336700337,"#AAAAAA"
3.8,3.4,0.0336700336700337,"#AAAAAA"
3.6,3.4,0.0336700336700337,"#AAAAAA"
3,5.5,36.4983164983165,"#ffd300"
3.2,5.6,36.4983164983165,"#ffd300"
3.4,5.6,36.4983164983165,"#ffd300"
4,6.4,36.4983164983165,"#4daf4a"
3.8,6.3,36.4983164983165,"#4daf4a"
3.6,6.3,36.4983164983165,"#4daf4a"
3,5.5,0.168350168350168,"#AAAAAA"
3.2,5,0.168350168350168,"#AAAAAA"
3.4,5,0.168350168350168,"#AAAAAA"
4,1,0.168350168350168,"#4daf4a"
3.8,1.5,0.168350168350168,"#4daf4a"
3.6,1.5,0.168350168350168,"#4daf4a"
3,5.5,1.01010101010101,"#4daf4a"
3.2,5.5,1.01010101010101,"#4daf4a"
3.4,5.5,1.01010101010101,"#4daf4a"
4,5.5,1.01010101010101,"#4daf4a"
3.8,5.5,1.01010101010101,"#4daf4a"
3.6,5.5,1.01010101010101,"#4daf4a"
4,6.4,2.55892255892256,"#ffd300"
4.2,6.4,2.55892255892256,"#ffd300"
4.4,6.4,2.55892255892256,"#ffd300"
5,6.4,2.55892255892256,"#ffd300"
4.8,6.4,2.55892255892256,"#ffd300"
4.6,6.4,2.55892255892256,"#ffd300"
4,6.4,0.336700336700337,"#AAAAAA"
4.2,5.8,0.336700336700337,"#AAAAAA"
4.4,5.8,0.336700336700337,"#AAAAAA"
5,1,0.336700336700337,"#ffd300"
4.8,1.6,0.336700336700337,"#ffd300"
4.6,1.6,0.336700336700337,"#ffd300"
4,6.4,38.2491582491582,"#4daf4a"
4.2,6.3,38.2491582491582,"#4daf4a"
4.4,6.3,38.2491582491582,"#4daf4a"
5,5.5,38.2491582491582,"#ffd300"
4.8,5.6,38.2491582491582,"#ffd300"
4.6,5.6,38.2491582491582,"#ffd300"
4,4.6,0.0336700336700337,"#f781bf"
4.2,4.6,0.0336700336700337,"#f781bf"
4.4,4.6,0.0336700336700337,"#f781bf"
5,4.6,0.0336700336700337,"#f781bf"
4.8,4.6,0.0336700336700337,"#f781bf"
4.6,4.6,0.0336700336700337,"#f781bf"
4,4.6,0.0673400673400673,"#AAAAAA"
4.2,4.2,0.0673400673400673,"#AAAAAA"
4.4,4.2,0.0673400673400673,"#AAAAAA"
5,1,0.0673400673400673,"#f781bf"
4.8,1.4,0.0673400673400673,"#f781bf"
4.6,1.4,0.0673400673400673,"#f781bf"
4,1,4.88215488215488,"#AAAAAA"
4.2,1,4.88215488215488,"#AAAAAA"
4.4,1,4.88215488215488,"#AAAAAA"
5,1,4.88215488215488,"#AAAAAA"
4.8,1,4.88215488215488,"#AAAAAA"
4.6,1,4.88215488215488,"#AAAAAA"
4,1,0.0336700336700337,"#4daf4a"
4.2,1.5,0.0336700336700337,"#4daf4a"
4.4,1.5,0.0336700336700337,"#4daf4a"
5,5.5,0.0336700336700337,"#AAAAAA"
4.8,5,0.0336700336700337,"#AAAAAA"
4.6,5,0.0336700336700337,"#AAAAAA"
4,5.5,53.0976430976431,"#ffd300"
4.2,5.6,53.0976430976431,"#ffd300"
4.4,5.6,53.0976430976431,"#ffd300"
5,6.4,53.0976430976431,"#4daf4a"
4.8,6.3,53.0976430976431,"#4daf4a"
4.6,6.3,53.0976430976431,"#4daf4a"
4,5.5,0.134680134680135,"#AAAAAA"
4.2,5,0.134680134680135,"#AAAAAA"
4.4,5,0.134680134680135,"#AAAAAA"
5,1,0.134680134680135,"#4daf4a"
4.8,1.5,0.134680134680135,"#4daf4a"
4.6,1.5,0.134680134680135,"#4daf4a"
4,5.5,0.572390572390572,"#4daf4a"
4.2,5.5,0.572390572390572,"#4daf4a"
4.4,5.5,0.572390572390572,"#4daf4a"
5,5.5,0.572390572390572,"#4daf4a"
4.8,5.5,0.572390572390572,"#4daf4a"
4.6,5.5,0.572390572390572,"#4daf4a"
4,3.7,0.0336700336700337,"#AAAAAA"
4.2,3.4,0.0336700336700337,"#AAAAAA"
4.4,3.4,0.0336700336700337,"#AAAAAA"
5,1,0.0336700336700337,"#a65628"
4.8,1.3,0.0336700336700337,"#a65628"
4.6,1.3,0.0336700336700337,"#a65628"
5,6.4,2.8956228956229,"#ffd300"
5.2,6.4,2.8956228956229,"#ffd300"
5.4,6.4,2.8956228956229,"#ffd300"
6,6.4,2.8956228956229,"#ffd300"
5.8,6.4,2.8956228956229,"#ffd300"
5.6,6.4,2.8956228956229,"#ffd300"
5,6.4,0.0673400673400673,"#AAAAAA"
5.2,5.8,0.0673400673400673,"#AAAAAA"
5.4,5.8,0.0673400673400673,"#AAAAAA"
6,1,0.0673400673400673,"#ffd300"
5.8,1.6,0.0673400673400673,"#ffd300"
5.6,1.6,0.0673400673400673,"#ffd300"
5,6.4,52.6936026936027,"#4daf4a"
5.2,6.3,52.6936026936027,"#4daf4a"
5.4,6.3,52.6936026936027,"#4daf4a"
6,5.5,52.6936026936027,"#ffd300"
5.8,5.6,52.6936026936027,"#ffd300"
5.6,5.6,52.6936026936027,"#ffd300"
5,1,0.0673400673400673,"#ffd300"
5.2,1.6,0.0673400673400673,"#ffd300"
5.4,1.6,0.0673400673400673,"#ffd300"
6,6.4,0.0673400673400673,"#AAAAAA"
5.8,5.8,0.0673400673400673,"#AAAAAA"
5.6,5.8,0.0673400673400673,"#AAAAAA"
5,1,5.35353535353535,"#AAAAAA"
5.2,1,5.35353535353535,"#AAAAAA"
5.4,1,5.35353535353535,"#AAAAAA"
6,1,5.35353535353535,"#AAAAAA"
5.8,1,5.35353535353535,"#AAAAAA"
5.6,1,5.35353535353535,"#AAAAAA"
5,1,0.0673400673400673,"#4daf4a"
5.2,1.5,0.0673400673400673,"#4daf4a"
5.4,1.5,0.0673400673400673,"#4daf4a"
6,5.5,0.0673400673400673,"#AAAAAA"
5.8,5,0.0673400673400673,"#AAAAAA"
5.6,5,0.0673400673400673,"#AAAAAA"
5,5.5,38.2491582491582,"#ffd300"
5.2,5.6,38.2491582491582,"#ffd300"
5.4,5.6,38.2491582491582,"#ffd300"
6,6.4,38.2491582491582,"#4daf4a"
5.8,6.3,38.2491582491582,"#4daf4a"
5.6,6.3,38.2491582491582,"#4daf4a"
5,5.5,0.202020202020202,"#AAAAAA"
5.2,5,0.202020202020202,"#AAAAAA"
5.4,5,0.202020202020202,"#AAAAAA"
6,1,0.202020202020202,"#4daf4a"
5.8,1.5,0.202020202020202,"#4daf4a"
5.6,1.5,0.202020202020202,"#4daf4a"
5,5.5,0.404040404040404,"#4daf4a"
5.2,5.5,0.404040404040404,"#4daf4a"
5.4,5.5,0.404040404040404,"#4daf4a"
6,5.5,0.404040404040404,"#4daf4a"
5.8,5.5,0.404040404040404,"#4daf4a"
5.6,5.5,0.404040404040404,"#4daf4a"
6,6.4,3.0976430976431,"#ffd300"
6.2,6.4,3.0976430976431,"#ffd300"
6.4,6.4,3.0976430976431,"#ffd300"
7,6.4,3.0976430976431,"#ffd300"
6.8,6.4,3.0976430976431,"#ffd300"
6.6,6.4,3.0976430976431,"#ffd300"
6,6.4,0.0336700336700337,"#AAAAAA"
6.2,5.8,0.0336700336700337,"#AAAAAA"
6.4,5.8,0.0336700336700337,"#AAAAAA"
7,1,0.0336700336700337,"#ffd300"
6.8,1.6,0.0336700336700337,"#ffd300"
6.6,1.6,0.0336700336700337,"#ffd300"
6,6.4,38.0808080808081,"#4daf4a"
6.2,6.3,38.0808080808081,"#4daf4a"
6.4,6.3,38.0808080808081,"#4daf4a"
7,5.5,38.0808080808081,"#ffd300"
6.8,5.6,38.0808080808081,"#ffd300"
6.6,5.6,38.0808080808081,"#ffd300"
6,1,0.0673400673400673,"#ffd300"
6.2,1.6,0.0673400673400673,"#ffd300"
6.4,1.6,0.0673400673400673,"#ffd300"
7,6.4,0.0673400673400673,"#AAAAAA"
6.8,5.8,0.0673400673400673,"#AAAAAA"
6.6,5.8,0.0673400673400673,"#AAAAAA"
6,1,0.0673400673400673,"#f781bf"
6.2,1.4,0.0673400673400673,"#f781bf"
6.4,1.4,0.0673400673400673,"#f781bf"
7,4.6,0.0673400673400673,"#AAAAAA"
6.8,4.2,0.0673400673400673,"#AAAAAA"
6.6,4.2,0.0673400673400673,"#AAAAAA"
6,1,5.28619528619529,"#AAAAAA"
6.2,1,5.28619528619529,"#AAAAAA"
6.4,1,5.28619528619529,"#AAAAAA"
7,1,5.28619528619529,"#AAAAAA"
6.8,1,5.28619528619529,"#AAAAAA"
6.6,1,5.28619528619529,"#AAAAAA"
6,1,0.202020202020202,"#4daf4a"
6.2,1.5,0.202020202020202,"#4daf4a"
6.4,1.5,0.202020202020202,"#4daf4a"
7,5.5,0.202020202020202,"#AAAAAA"
6.8,5,0.202020202020202,"#AAAAAA"
6.6,5,0.202020202020202,"#AAAAAA"
6,5.5,52.7946127946128,"#ffd300"
6.2,5.6,52.7946127946128,"#ffd300"
6.4,5.6,52.7946127946128,"#ffd300"
7,6.4,52.7946127946128,"#4daf4a"
6.8,6.3,52.7946127946128,"#4daf4a"
6.6,6.3,52.7946127946128,"#4daf4a"
6,5.5,0.37037037037037,"#4daf4a"
6.2,5.5,0.37037037037037,"#4daf4a"
6.4,5.5,0.37037037037037,"#4daf4a"
7,5.5,0.37037037037037,"#4daf4a"
6.8,5.5,0.37037037037037,"#4daf4a"
6.6,5.5,0.37037037037037,"#4daf4a"
7,6.4,2.76094276094276,"#ffd300"
7.2,6.4,2.76094276094276,"#ffd300"
