"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R49W S27",121121,116,121,121,2008,2009
"T159 R49W S27",23061,660,23,61,2008,2009
"T159 R49W S27",121122,8,121,122,2008,2009
"T159 R49W S27",122122,15,122,122,2008,2009
"T159 R49W S27",122121,5,122,121,2008,2009
"T159 R49W S27",111023,1,111,23,2008,2009
"T159 R49W S27",23023,9,23,23,2008,2009
"T159 R49W S27",23111,2,23,111,2008,2009
"T159 R49W S27",5005,2,5,5,2008,2009
"T159 R49W S27",23005,1413,23,5,2008,2009
"T159 R49W S27",23041,631,23,41,2008,2009
"T159 R49W S27",23042,50,23,42,2008,2009
"T159 R49W S27",5023,1,5,23,2008,2009
"T159 R49W S27",23036,2,23,36,2008,2009
"T159 R49W S27",23121,5,23,121,2008,2009
"T159 R49W S27",121121,123,121,121,2009,2010
"T159 R49W S27",122121,15,122,121,2009,2010
"T159 R49W S27",122122,8,122,122,2009,2010
"T159 R49W S27",121122,3,121,122,2009,2010
"T159 R49W S27",5005,74,5,5,2009,2010
"T159 R49W S27",5023,1267,5,23,2009,2010
"T159 R49W S27",5042,70,5,42,2009,2010
"T159 R49W S27",5176,4,5,176,2009,2010
"T159 R49W S27",41005,13,41,5,2009,2010
"T159 R49W S27",41023,3,41,23,2009,2010
"T159 R49W S27",41042,615,41,42,2009,2010
"T159 R49W S27",42005,25,42,5,2009,2010
"T159 R49W S27",42023,19,42,23,2009,2010
"T159 R49W S27",61005,651,61,5,2009,2010
"T159 R49W S27",61023,3,61,23,2009,2010
"T159 R49W S27",61042,6,61,42,2009,2010
"T159 R49W S27",111005,2,111,5,2009,2010
"T159 R49W S27",23005,8,23,5,2009,2010
"T159 R49W S27",23023,2,23,23,2009,2010
"T159 R49W S27",36023,1,36,23,2009,2010
"T159 R49W S27",42042,6,42,42,2009,2010
"T159 R49W S27",36005,1,36,5,2009,2010
"T159 R49W S27",23024,1,23,24,2009,2010
"T159 R49W S27",121121,124,121,121,2010,2011
"T159 R49W S27",176023,3,176,23,2010,2011
"T159 R49W S27",23111,3,23,111,2010,2011
"T159 R49W S27",121122,13,121,122,2010,2011
"T159 R49W S27",122122,8,122,122,2010,2011
"T159 R49W S27",176005,1,176,5,2010,2011
"T159 R49W S27",122121,3,122,121,2010,2011
"T159 R49W S27",5111,3,5,111,2010,2011
"T159 R49W S27",5005,700,5,5,2010,2011
"T159 R49W S27",5023,71,5,23,2010,2011
"T159 R49W S27",23005,642,23,5,2010,2011
"T159 R49W S27",23023,170,23,23,2010,2011
"T159 R49W S27",42005,50,42,5,2010,2011
"T159 R49W S27",121005,1,121,5,2010,2011
"T159 R49W S27",24111,1,24,111,2010,2011
"T159 R49W S27",23041,480,23,41,2010,2011
"T159 R49W S27",42023,646,42,23,2010,2011
"T159 R49W S27",42041,1,42,41,2010,2011
"T159 R49W S27",111111,5,111,111,2011,2012
"T159 R49W S27",121121,118,121,121,2011,2012
"T159 R49W S27",121122,9,121,122,2011,2012
"T159 R49W S27",122121,3,122,121,2011,2012
"T159 R49W S27",122122,18,122,122,2011,2012
"T159 R49W S27",5005,3,5,5,2011,2012
"T159 R49W S27",5111,1,5,111,2011,2012
"T159 R49W S27",23005,53,23,5,2011,2012
"T159 R49W S27",23111,3,23,111,2011,2012
"T159 R49W S27",23001,586,23,1,2011,2012
"T159 R49W S27",5023,1388,5,23,2011,2012
"T159 R49W S27",5024,1,5,24,2011,2012
"T159 R49W S27",23023,238,23,23,2011,2012
"T159 R49W S27",23031,2,23,31,2011,2012
"T159 R49W S27",23036,1,23,36,2011,2012
"T159 R49W S27",111023,2,111,23,2011,2012
"T159 R49W S27",41023,481,41,23,2011,2012
"T159 R49W S27",23042,7,23,42,2011,2012
"T159 R49W S27",5121,1,5,121,2011,2012
"T159 R49W S27",111111,2,111,111,2012,2013
"T159 R49W S27",121121,122,121,121,2012,2013
"T159 R49W S27",122122,27,122,122,2012,2013
"T159 R49W S27",111005,3,111,5,2012,2013
"T159 R49W S27",1005,586,1,5,2012,2013
"T159 R49W S27",5005,53,5,5,2012,2013
"T159 R49W S27",5023,2,5,23,2012,2013
"T159 R49W S27",5037,1,5,37,2012,2013
"T159 R49W S27",111023,2,111,23,2012,2013
"T159 R49W S27",111037,2,111,37,2012,2013
"T159 R49W S27",23005,2088,23,5,2012,2013
"T159 R49W S27",23023,19,23,23,2012,2013
"T159 R49W S27",23111,2,23,111,2012,2013
"T159 R49W S27",36005,1,36,5,2012,2013
"T159 R49W S27",24023,1,24,23,2012,2013
"T159 R49W S27",31023,1,31,23,2012,2013
"T159 R49W S27",42005,7,42,5,2012,2013
"T159 R49W S27",31005,1,31,5,2012,2013
"T159 R49W S27",111111,2,111,111,2013,2014
"T159 R49W S27",121121,120,121,121,2013,2014
"T159 R49W S27",121122,2,121,122,2013,2014
"T159 R49W S27",122121,14,122,121,2013,2014
"T159 R49W S27",122122,13,122,122,2013,2014
"T159 R49W S27",23005,1,23,5,2013,2014
"T159 R49W S27",5005,656,5,5,2013,2014
"T159 R49W S27",5023,2063,5,23,2013,2014
"T159 R49W S27",23023,16,23,23,2013,2014
"T159 R49W S27",5021,1,5,21,2013,2014
"T159 R49W S27",111023,2,111,23,2013,2014
"T159 R49W S27",23021,2,23,21,2013,2014
"T159 R49W S27",5042,19,5,42,2013,2014
"T159 R49W S27",37023,1,37,23,2013,2014
"T159 R49W S27",23042,6,23,42,2013,2014
"T159 R49W S27",37042,2,37,42,2013,2014
"T159 R49W S27",111111,1,111,111,2014,2015
"T159 R49W S27",121121,118,121,121,2014,2015
"T159 R49W S27",122122,15,122,122,2014,2015
"T159 R49W S27",121122,15,121,122,2014,2015
"T159 R49W S27",5005,657,5,5,2014,2015
"T159 R49W S27",21005,3,21,5,2014,2015
"T159 R49W S27",23005,721,23,5,2014,2015
"T159 R49W S27",23041,1328,23,41,2014,2015
"T159 R49W S27",111005,1,111,5,2014,2015
"T159 R49W S27",121005,1,121,5,2014,2015
"T159 R49W S27",23006,10,23,6,2014,2015
"T159 R49W S27",23001,12,23,1,2014,2015
"T159 R49W S27",23031,3,23,31,2014,2015
"T159 R49W S27",23042,8,23,42,2014,2015
"T159 R49W S27",42021,21,42,21,2014,2015
"T159 R49W S27",42006,1,42,6,2014,2015
"T159 R49W S27",42031,4,42,31,2014,2015
"T159 R49W S27",42024,1,42,24,2014,2015
"T159 R49W S27",111111,1,111,111,2015,2016
"T159 R49W S27",121121,115,121,121,2015,2016
"T159 R49W S27",122122,20,122,122,2015,2016
"T159 R49W S27",122121,10,122,121,2015,2016
"T159 R49W S27",5005,845,5,5,2015,2016
"T159 R49W S27",5001,112,5,1,2015,2016
"T159 R49W S27",5006,406,5,6,2015,2016
"T159 R49W S27",5023,3,5,23,2015,2016
"T159 R49W S27",5041,6,5,41,2015,2016
"T159 R49W S27",41005,774,41,5,2015,2016
"T159 R49W S27",1023,2,1,23,2015,2016
"T159 R49W S27",5021,9,5,21,2015,2016
"T159 R49W S27",5111,1,5,111,2015,2016
"T159 R49W S27",21005,21,21,5,2015,2016
"T159 R49W S27",24005,1,24,5,2015,2016
"T159 R49W S27",31005,7,31,5,2015,2016
"T159 R49W S27",41001,551,41,1,2015,2016
"T159 R49W S27",41023,3,41,23,2015,2016
"T159 R49W S27",121005,3,121,5,2015,2016
"T159 R49W S27",5121,1,5,121,2015,2016
"T159 R49W S27",1005,6,1,5,2015,2016
