"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T67 R25W",37195,2,37,195,2008,2009
"T67 R25W",111111,312,111,111,2008,2009
"T67 R25W",111190,26,111,190,2008,2009
"T67 R25W",111195,83,111,195,2008,2009
"T67 R25W",121121,625,121,121,2008,2009
"T67 R25W",141141,20587,141,141,2008,2009
"T67 R25W",141176,67,141,176,2008,2009
"T67 R25W",141190,8994,141,190,2008,2009
"T67 R25W",141195,437,141,195,2008,2009
"T67 R25W",142141,29,142,141,2008,2009
"T67 R25W",142190,18,142,190,2008,2009
"T67 R25W",142195,5,142,195,2008,2009
"T67 R25W",176176,591,176,176,2008,2009
"T67 R25W",176195,1149,176,195,2008,2009
"T67 R25W",190141,9130,190,141,2008,2009
"T67 R25W",190142,3,190,142,2008,2009
"T67 R25W",190152,69,190,152,2008,2009
"T67 R25W",190176,50,190,176,2008,2009
"T67 R25W",190190,49332,190,190,2008,2009
"T67 R25W",190195,546,190,195,2008,2009
"T67 R25W",195005,24,195,5,2008,2009
"T67 R25W",195023,1,195,23,2008,2009
"T67 R25W",195037,2,195,37,2008,2009
"T67 R25W",195111,81,195,111,2008,2009
"T67 R25W",195141,736,195,141,2008,2009
"T67 R25W",195152,463,195,152,2008,2009
"T67 R25W",195176,1044,195,176,2008,2009
"T67 R25W",195190,525,195,190,2008,2009
"T67 R25W",195195,6110,195,195,2008,2009
"T67 R25W",141142,2,141,142,2008,2009
"T67 R25W",5176,1,5,176,2008,2009
"T67 R25W",23141,18,23,141,2008,2009
"T67 R25W",23152,2,23,152,2008,2009
"T67 R25W",23176,19,23,176,2008,2009
"T67 R25W",23195,90,23,195,2008,2009
"T67 R25W",36195,2,36,195,2008,2009
"T67 R25W",61176,9,61,176,2008,2009
"T67 R25W",61195,7,61,195,2008,2009
"T67 R25W",121122,93,121,122,2008,2009
"T67 R25W",122121,118,122,121,2008,2009
"T67 R25W",122122,1080,122,122,2008,2009
"T67 R25W",122123,71,122,123,2008,2009
"T67 R25W",141152,100,141,152,2008,2009
"T67 R25W",152195,169,152,195,2008,2009
"T67 R25W",176005,2,176,5,2008,2009
"T67 R25W",176141,132,176,141,2008,2009
"T67 R25W",176152,33,176,152,2008,2009
"T67 R25W",176190,102,176,190,2008,2009
"T67 R25W",195036,1,195,36,2008,2009
"T67 R25W",152190,221,152,190,2008,2009
"T67 R25W",23023,3,23,23,2008,2009
"T67 R25W",111176,5,111,176,2008,2009
"T67 R25W",131195,2,131,195,2008,2009
"T67 R25W",190111,17,190,111,2008,2009
"T67 R25W",23001,8,23,1,2008,2009
"T67 R25W",23190,26,23,190,2008,2009
"T67 R25W",111141,20,111,141,2008,2009
"T67 R25W",123122,20,123,122,2008,2009
"T67 R25W",123123,59,123,123,2008,2009
"T67 R25W",124123,2,124,123,2008,2009
"T67 R25W",141111,4,141,111,2008,2009
"T67 R25W",176111,2,176,111,2008,2009
"T67 R25W",152141,125,152,141,2008,2009
"T67 R25W",141143,31,141,143,2008,2009
"T67 R25W",190143,17,190,143,2008,2009
"T67 R25W",124124,1,124,124,2008,2009
"T67 R25W",143190,243,143,190,2008,2009
"T67 R25W",143141,123,143,141,2008,2009
"T67 R25W",152005,3,152,5,2008,2009
"T67 R25W",152152,51,152,152,2008,2009
"T67 R25W",152176,33,152,176,2008,2009
"T67 R25W",195001,38,195,1,2008,2009
"T67 R25W",123121,1,123,121,2008,2009
"T67 R25W",152037,1,152,37,2008,2009
"T67 R25W",5121,1,5,121,2008,2009
"T67 R25W",37141,1,37,141,2008,2009
"T67 R25W",176001,11,176,1,2008,2009
"T67 R25W",61141,1,61,141,2008,2009
"T67 R25W",152111,1,152,111,2008,2009
"T67 R25W",121123,1,121,123,2008,2009
"T67 R25W",1122,2,1,122,2008,2009
"T67 R25W",23123,4,23,123,2008,2009
"T67 R25W",1121,1,1,121,2008,2009
"T67 R25W",152001,4,152,1,2008,2009
"T67 R25W",121036,3,121,36,2008,2009
"T67 R25W",143195,7,143,195,2008,2009
"T67 R25W",141122,1,141,122,2008,2009
"T67 R25W",143111,1,143,111,2008,2009
"T67 R25W",143143,2,143,143,2008,2009
"T67 R25W",143152,1,143,152,2008,2009
"T67 R25W",143176,1,143,176,2008,2009
"T67 R25W",61123,14,61,123,2008,2009
"T67 R25W",176123,3,176,123,2008,2009
"T67 R25W",195123,3,195,123,2008,2009
"T67 R25W",143005,1,143,5,2008,2009
"T67 R25W",5195,24,5,195,2009,2010
"T67 R25W",23195,3,23,195,2009,2010
"T67 R25W",37195,2,37,195,2009,2010
"T67 R25W",111111,239,111,111,2009,2010
