"xCoords","yCoords","width","colorToUse"
1,6.4,0.00287874716923195,"#AAAAAA"
1.2,5.8,0.00287874716923195,"#AAAAAA"
1.4,5.8,0.00287874716923195,"#AAAAAA"
2,1,0.00287874716923195,"#ffd300"
1.8,1.6,0.00287874716923195,"#ffd300"
1.6,1.6,0.00287874716923195,"#ffd300"
1,4.6,0.00287874716923195,"#f781bf"
1.2,4.6,0.00287874716923195,"#f781bf"
1.4,4.6,0.00287874716923195,"#f781bf"
2,4.6,0.00287874716923195,"#f781bf"
1.8,4.6,0.00287874716923195,"#f781bf"
1.6,4.6,0.00287874716923195,"#f781bf"
1,4.6,0.00191916477948797,"#AAAAAA"
1.2,4.2,0.00191916477948797,"#AAAAAA"
1.4,4.2,0.00191916477948797,"#AAAAAA"
2,1,0.00191916477948797,"#f781bf"
1.8,1.4,0.00191916477948797,"#f781bf"
1.6,1.4,0.00191916477948797,"#f781bf"
1,1,0.0508578666564311,"#ffd300"
1.2,1.6,0.0508578666564311,"#ffd300"
1.4,1.6,0.0508578666564311,"#ffd300"
2,6.4,0.0508578666564311,"#AAAAAA"
1.8,5.8,0.0508578666564311,"#AAAAAA"
1.6,5.8,0.0508578666564311,"#AAAAAA"
1,1,0.00383832955897593,"#f781bf"
1.2,1.4,0.00383832955897593,"#f781bf"
1.4,1.4,0.00383832955897593,"#f781bf"
2,4.6,0.00383832955897593,"#AAAAAA"
1.8,4.2,0.00383832955897593,"#AAAAAA"
1.6,4.2,0.00383832955897593,"#AAAAAA"
1,1,99.7428319195486,"#AAAAAA"
1.2,1,99.7428319195486,"#AAAAAA"
1.4,1,99.7428319195486,"#AAAAAA"
2,1,99.7428319195486,"#AAAAAA"
1.8,1,99.7428319195486,"#AAAAAA"
1.6,1,99.7428319195486,"#AAAAAA"
1,1,0.0287874716923195,"#4daf4a"
1.2,1.5,0.0287874716923195,"#4daf4a"
1.4,1.5,0.0287874716923195,"#4daf4a"
2,5.5,0.0287874716923195,"#AAAAAA"
1.8,5,0.0287874716923195,"#AAAAAA"
1.6,5,0.0287874716923195,"#AAAAAA"
1,1,0.000959582389743983,"#a65628"
1.2,1.3,0.000959582389743983,"#a65628"
1.4,1.3,0.000959582389743983,"#a65628"
2,3.7,0.000959582389743983,"#AAAAAA"
1.8,3.4,0.000959582389743983,"#AAAAAA"
1.6,3.4,0.000959582389743983,"#AAAAAA"
1,5.5,0.00191916477948797,"#AAAAAA"
1.2,5,0.00191916477948797,"#AAAAAA"
1.4,5,0.00191916477948797,"#AAAAAA"
