"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R35W",5190,1,5,190,2008,2009
"T124 R35W",5195,111,5,195,2008,2009
"T124 R35W",37195,5,37,195,2008,2009
"T124 R35W",111111,28,111,111,2008,2009
"T124 R35W",111195,19,111,195,2008,2009
"T124 R35W",121121,3288,121,121,2008,2009
"T124 R35W",141141,6251,141,141,2008,2009
"T124 R35W",141176,993,141,176,2008,2009
"T124 R35W",141190,202,141,190,2008,2009
"T124 R35W",141195,648,141,195,2008,2009
"T124 R35W",142141,63,142,141,2008,2009
"T124 R35W",142190,5,142,190,2008,2009
"T124 R35W",142195,5,142,195,2008,2009
"T124 R35W",176176,26168,176,176,2008,2009
"T124 R35W",176195,1636,176,195,2008,2009
"T124 R35W",190141,111,190,141,2008,2009
"T124 R35W",190152,2,190,152,2008,2009
"T124 R35W",190176,20,190,176,2008,2009
"T124 R35W",190190,11,190,190,2008,2009
"T124 R35W",190195,26,190,195,2008,2009
"T124 R35W",195005,69,195,5,2008,2009
"T124 R35W",195023,14,195,23,2008,2009
"T124 R35W",195037,13,195,37,2008,2009
"T124 R35W",195061,1,195,61,2008,2009
"T124 R35W",195111,9,195,111,2008,2009
"T124 R35W",195141,158,195,141,2008,2009
"T124 R35W",195152,3,195,152,2008,2009
"T124 R35W",195176,3081,195,176,2008,2009
"T124 R35W",195190,6,195,190,2008,2009
"T124 R35W",195195,2105,195,195,2008,2009
"T124 R35W",141142,42,141,142,2008,2009
"T124 R35W",5141,22,5,141,2008,2009
"T124 R35W",5176,1149,5,176,2008,2009
"T124 R35W",23061,2,23,61,2008,2009
"T124 R35W",23141,16,23,141,2008,2009
"T124 R35W",23176,430,23,176,2008,2009
"T124 R35W",23195,14,23,195,2008,2009
"T124 R35W",36036,3193,36,36,2008,2009
"T124 R35W",36176,1485,36,176,2008,2009
"T124 R35W",36195,38,36,195,2008,2009
"T124 R35W",37036,86,37,36,2008,2009
