"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R16W S11",0,74,0,0,2008,2009
"T114 R16W S11",111111,293,111,111,2008,2009
"T114 R16W S11",111190,25,111,190,2008,2009
"T114 R16W S11",111195,1,111,195,2008,2009
"T114 R16W S11",141190,10,141,190,2008,2009
"T114 R16W S11",190141,3,190,141,2008,2009
"T114 R16W S11",190190,1041,190,190,2008,2009
"T114 R16W S11",190195,3,190,195,2008,2009
"T114 R16W S11",195111,4,195,111,2008,2009
"T114 R16W S11",195176,1,195,176,2008,2009
"T114 R16W S11",195190,2,195,190,2008,2009
"T114 R16W S11",190176,1,190,176,2008,2009
"T114 R16W S11",111176,3,111,176,2008,2009
"T114 R16W S11",152190,1,152,190,2008,2009
"T114 R16W S11",190111,2,190,111,2008,2009
"T114 R16W S11",141111,1,141,111,2008,2009
"T114 R16W S11",0,74,0,0,2009,2010
"T114 R16W S11",111111,290,111,111,2009,2010
"T114 R16W S11",111195,3,111,195,2009,2010
"T114 R16W S11",141190,3,141,190,2009,2010
"T114 R16W S11",190141,2,190,141,2009,2010
"T114 R16W S11",190190,1068,190,190,2009,2010
"T114 R16W S11",190195,3,190,195,2009,2010
"T114 R16W S11",195111,1,195,111,2009,2010
"T114 R16W S11",195190,3,195,190,2009,2010
"T114 R16W S11",176190,1,176,190,2009,2010
"T114 R16W S11",176111,4,176,111,2009,2010
"T114 R16W S11",111190,7,111,190,2009,2010
"T114 R16W S11",190111,6,190,111,2009,2010
"T114 R16W S11",0,74,0,0,2010,2011
"T114 R16W S11",111111,279,111,111,2010,2011
"T114 R16W S11",111195,17,111,195,2010,2011
"T114 R16W S11",141190,1,141,190,2010,2011
"T114 R16W S11",190141,3,190,141,2010,2011
"T114 R16W S11",190190,1071,190,190,2010,2011
"T114 R16W S11",190195,1,190,195,2010,2011
"T114 R16W S11",195190,3,195,190,2010,2011
"T114 R16W S11",195195,3,195,195,2010,2011
"T114 R16W S11",190111,7,190,111,2010,2011
"T114 R16W S11",111190,5,111,190,2010,2011
"T114 R16W S11",141111,1,141,111,2010,2011
"T114 R16W S11",0,74,0,0,2011,2012
"T114 R16W S11",111111,275,111,111,2011,2012
"T114 R16W S11",111195,7,111,195,2011,2012
"T114 R16W S11",141190,2,141,190,2011,2012
"T114 R16W S11",141195,1,141,195,2011,2012
"T114 R16W S11",190141,2,190,141,2011,2012
"T114 R16W S11",190190,1067,190,190,2011,2012
"T114 R16W S11",190195,8,190,195,2011,2012
"T114 R16W S11",195111,4,195,111,2011,2012
"T114 R16W S11",195190,1,195,190,2011,2012
