"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R20W S4",111111,38,111,111,2008,2009
"T108 R20W S4",121121,198,121,121,2008,2009
"T108 R20W S4",141141,522,141,141,2008,2009
"T108 R20W S4",141190,17,141,190,2008,2009
"T108 R20W S4",141195,2,141,195,2008,2009
"T108 R20W S4",190141,38,190,141,2008,2009
"T108 R20W S4",190190,6,190,190,2008,2009
"T108 R20W S4",195023,2,195,23,2008,2009
"T108 R20W S4",195111,6,195,111,2008,2009
"T108 R20W S4",195141,4,195,141,2008,2009
"T108 R20W S4",195176,22,195,176,2008,2009
"T108 R20W S4",141176,138,141,176,2008,2009
"T108 R20W S4",190176,10,190,176,2008,2009
"T108 R20W S4",5111,1,5,111,2008,2009
"T108 R20W S4",176195,5,176,195,2008,2009
"T108 R20W S4",176190,5,176,190,2008,2009
"T108 R20W S4",176176,808,176,176,2008,2009
"T108 R20W S4",176005,59,176,5,2008,2009
"T108 R20W S4",176141,23,176,141,2008,2009
"T108 R20W S4",5195,1,5,195,2008,2009
"T108 R20W S4",36176,2,36,176,2008,2009
"T108 R20W S4",121122,1,121,122,2008,2009
"T108 R20W S4",122122,24,122,122,2008,2009
"T108 R20W S4",141005,6,141,5,2008,2009
"T108 R20W S4",176023,4,176,23,2008,2009
"T108 R20W S4",5176,29,5,176,2008,2009
"T108 R20W S4",61176,1,61,176,2008,2009
"T108 R20W S4",122123,3,122,123,2008,2009
"T108 R20W S4",122121,1,122,121,2008,2009
"T108 R20W S4",176028,1,176,28,2008,2009
"T108 R20W S4",111023,2,111,23,2008,2009
"T108 R20W S4",111005,3,111,5,2008,2009
"T108 R20W S4",176131,6,176,131,2008,2009
"T108 R20W S4",111176,18,111,176,2008,2009
"T108 R20W S4",5005,22,5,5,2008,2009
"T108 R20W S4",23005,2,23,5,2008,2009
"T108 R20W S4",1111,3,1,111,2008,2009
"T108 R20W S4",5023,1,5,23,2008,2009
"T108 R20W S4",123122,10,123,122,2008,2009
"T108 R20W S4",123123,12,123,123,2008,2009
"T108 R20W S4",124123,1,124,123,2008,2009
"T108 R20W S4",176111,6,176,111,2008,2009
"T108 R20W S4",176024,1,176,24,2008,2009
"T108 R20W S4",1001,19,1,1,2008,2009
"T108 R20W S4",1005,229,1,5,2008,2009
"T108 R20W S4",176042,4,176,42,2008,2009
"T108 R20W S4",124124,5,124,124,2008,2009
"T108 R20W S4",1176,25,1,176,2008,2009
"T108 R20W S4",5001,301,5,1,2008,2009
"T108 R20W S4",61005,4,61,5,2008,2009
"T108 R20W S4",123121,8,123,121,2008,2009
"T108 R20W S4",1037,1,1,37,2008,2009
"T108 R20W S4",195028,2,195,28,2008,2009
"T108 R20W S4",176001,22,176,1,2008,2009
"T108 R20W S4",27176,1,27,176,2008,2009
"T108 R20W S4",123176,3,123,176,2008,2009
"T108 R20W S4",131176,2,131,176,2008,2009
"T108 R20W S4",176121,1,176,121,2008,2009
"T108 R20W S4",111001,3,111,1,2008,2009
"T108 R20W S4",123005,19,123,5,2008,2009
"T108 R20W S4",123131,11,123,131,2008,2009
"T108 R20W S4",61131,1,61,131,2008,2009
"T108 R20W S4",122005,3,122,5,2008,2009
"T108 R20W S4",131005,23,131,5,2008,2009
"T108 R20W S4",5131,1,5,131,2008,2009
"T108 R20W S4",131122,2,131,122,2008,2009
"T108 R20W S4",176123,4,176,123,2008,2009
"T108 R20W S4",176053,27,176,53,2008,2009
"T108 R20W S4",53005,12,53,5,2008,2009
"T108 R20W S4",53176,11,53,176,2008,2009
"T108 R20W S4",131131,21,131,131,2008,2009
"T108 R20W S4",131042,4,131,42,2008,2009
"T108 R20W S4",5053,1,5,53,2008,2009
"T108 R20W S4",111012,2,111,12,2008,2009
"T108 R20W S4",36053,1,36,53,2008,2009
"T108 R20W S4",123042,3,123,42,2008,2009
"T108 R20W S4",195053,2,195,53,2008,2009
"T108 R20W S4",176012,25,176,12,2008,2009
"T108 R20W S4",5012,4,5,12,2008,2009
"T108 R20W S4",53131,1,53,131,2008,2009
"T108 R20W S4",124005,1,124,5,2008,2009
"T108 R20W S4",12176,12,12,176,2008,2009
"T108 R20W S4",111053,4,111,53,2008,2009
"T108 R20W S4",61053,1,61,53,2008,2009
"T108 R20W S4",131053,4,131,53,2008,2009
"T108 R20W S4",53024,1,53,24,2008,2009
"T108 R20W S4",12111,1,12,111,2008,2009
"T108 R20W S4",123012,5,123,12,2008,2009
"T108 R20W S4",12001,1,12,1,2008,2009
"T108 R20W S4",12005,5,12,5,2008,2009
"T108 R20W S4",53001,1,53,1,2008,2009
"T108 R20W S4",123053,4,123,53,2008,2009
"T108 R20W S4",53042,2,53,42,2008,2009
"T108 R20W S4",53012,1,53,12,2008,2009
"T108 R20W S4",131012,2,131,12,2008,2009
"T108 R20W S4",23195,2,23,195,2009,2010
"T108 R20W S4",111111,40,111,111,2009,2010
"T108 R20W S4",111195,3,111,195,2009,2010
"T108 R20W S4",121121,156,121,121,2009,2010
"T108 R20W S4",141141,484,141,141,2009,2010
"T108 R20W S4",141152,1,141,152,2009,2010
"T108 R20W S4",141190,38,141,190,2009,2010
"T108 R20W S4",176195,15,176,195,2009,2010
"T108 R20W S4",190141,13,190,141,2009,2010
"T108 R20W S4",190190,5,190,190,2009,2010
"T108 R20W S4",190195,8,190,195,2009,2010
"T108 R20W S4",195176,4,195,176,2009,2010
"T108 R20W S4",195190,1,195,190,2009,2010
"T108 R20W S4",195195,2,195,195,2009,2010
"T108 R20W S4",195005,1,195,5,2009,2010
"T108 R20W S4",111176,12,111,176,2009,2010
"T108 R20W S4",141195,11,141,195,2009,2010
"T108 R20W S4",176190,18,176,190,2009,2010
"T108 R20W S4",176111,14,176,111,2009,2010
"T108 R20W S4",23111,3,23,111,2009,2010
"T108 R20W S4",121141,7,121,141,2009,2010
"T108 R20W S4",176036,7,176,36,2009,2010
"T108 R20W S4",176141,72,176,141,2009,2010
"T108 R20W S4",176176,808,176,176,2009,2010
"T108 R20W S4",190176,2,190,176,2009,2010
"T108 R20W S4",176005,10,176,5,2009,2010
"T108 R20W S4",176023,1,176,23,2009,2010
"T108 R20W S4",5141,2,5,141,2009,2010
"T108 R20W S4",37176,1,37,176,2009,2010
"T108 R20W S4",122122,28,122,122,2009,2010
"T108 R20W S4",141142,5,141,142,2009,2010
"T108 R20W S4",141176,46,141,176,2009,2010
"T108 R20W S4",176063,1,176,63,2009,2010
"T108 R20W S4",28176,1,28,176,2009,2010
"T108 R20W S4",121122,4,121,122,2009,2010
"T108 R20W S4",141121,2,141,121,2009,2010
"T108 R20W S4",5111,1,5,111,2009,2010
"T108 R20W S4",23176,4,23,176,2009,2010
"T108 R20W S4",28195,1,28,195,2009,2010
"T108 R20W S4",5005,14,5,5,2009,2010
"T108 R20W S4",5023,1,5,23,2009,2010
"T108 R20W S4",5176,105,5,176,2009,2010
"T108 R20W S4",42176,7,42,176,2009,2010
"T108 R20W S4",24176,1,24,176,2009,2010
"T108 R20W S4",121176,34,121,176,2009,2010
"T108 R20W S4",123122,2,123,122,2009,2010
"T108 R20W S4",123123,13,123,123,2009,2010
"T108 R20W S4",1023,17,1,23,2009,2010
"T108 R20W S4",5121,3,5,121,2009,2010
"T108 R20W S4",121005,3,121,5,2009,2010
"T108 R20W S4",122176,5,122,176,2009,2010
"T108 R20W S4",24121,1,24,121,2009,2010
"T108 R20W S4",176001,71,176,1,2009,2010
"T108 R20W S4",1005,4,1,5,2009,2010
"T108 R20W S4",5028,1,5,28,2009,2010
"T108 R20W S4",1176,56,1,176,2009,2010
"T108 R20W S4",5142,3,5,142,2009,2010
"T108 R20W S4",124123,1,124,123,2009,2010
"T108 R20W S4",5001,227,5,1,2009,2010
"T108 R20W S4",176028,1,176,28,2009,2010
"T108 R20W S4",1001,260,1,1,2009,2010
"T108 R20W S4",1111,2,1,111,2009,2010
"T108 R20W S4",176121,27,176,121,2009,2010
"T108 R20W S4",176042,2,176,42,2009,2010
"T108 R20W S4",121001,4,121,1,2009,2010
"T108 R20W S4",124124,2,124,124,2009,2010
"T108 R20W S4",1195,2,1,195,2009,2010
"T108 R20W S4",1028,4,1,28,2009,2010
"T108 R20W S4",1037,1,1,37,2009,2010
"T108 R20W S4",176131,10,176,131,2009,2010
"T108 R20W S4",123131,1,123,131,2009,2010
"T108 R20W S4",123176,4,123,176,2009,2010
"T108 R20W S4",131176,18,131,176,2009,2010
"T108 R20W S4",176142,3,176,142,2009,2010
"T108 R20W S4",5131,26,5,131,2009,2010
"T108 R20W S4",5122,1,5,122,2009,2010
"T108 R20W S4",1141,1,1,141,2009,2010
"T108 R20W S4",124176,2,124,176,2009,2010
"T108 R20W S4",176044,6,176,44,2009,2010
"T108 R20W S4",122131,4,122,131,2009,2010
"T108 R20W S4",5044,2,5,44,2009,2010
"T108 R20W S4",176053,4,176,53,2009,2010
"T108 R20W S4",131131,20,131,131,2009,2010
"T108 R20W S4",42131,6,42,131,2009,2010
"T108 R20W S4",12195,1,12,195,2009,2010
"T108 R20W S4",53176,34,53,176,2009,2010
"T108 R20W S4",12176,30,12,176,2009,2010
"T108 R20W S4",131121,1,131,121,2009,2010
"T108 R20W S4",5123,2,5,123,2009,2010
"T108 R20W S4",176012,12,176,12,2009,2010
"T108 R20W S4",53121,1,53,121,2009,2010
"T108 R20W S4",28053,1,28,53,2009,2010
"T108 R20W S4",12005,1,12,5,2009,2010
"T108 R20W S4",53131,4,53,131,2009,2010
"T108 R20W S4",131012,2,131,12,2009,2010
"T108 R20W S4",53111,3,53,111,2009,2010
"T108 R20W S4",12131,6,12,131,2009,2010
"T108 R20W S4",53012,2,53,12,2009,2010
"T108 R20W S4",12142,1,12,142,2009,2010
"T108 R20W S4",111111,44,111,111,2010,2011
"T108 R20W S4",111195,7,111,195,2010,2011
"T108 R20W S4",121121,152,121,121,2010,2011
"T108 R20W S4",141190,129,141,190,2010,2011
"T108 R20W S4",141195,4,141,195,2010,2011
"T108 R20W S4",176195,32,176,195,2010,2011
"T108 R20W S4",190141,27,190,141,2010,2011
"T108 R20W S4",190190,22,190,190,2010,2011
"T108 R20W S4",190195,4,190,195,2010,2011
"T108 R20W S4",195111,3,195,111,2010,2011
"T108 R20W S4",195190,11,195,190,2010,2011
"T108 R20W S4",195195,9,195,195,2010,2011
"T108 R20W S4",141141,386,141,141,2010,2011
"T108 R20W S4",195141,12,195,141,2010,2011
"T108 R20W S4",142190,1,142,190,2010,2011
"T108 R20W S4",176111,11,176,111,2010,2011
"T108 R20W S4",195005,1,195,5,2010,2011
"T108 R20W S4",5141,2,5,141,2010,2011
"T108 R20W S4",141005,3,141,5,2010,2011
"T108 R20W S4",190142,1,190,142,2010,2011
"T108 R20W S4",36037,1,36,37,2010,2011
"T108 R20W S4",141121,6,141,121,2010,2011
"T108 R20W S4",176023,3,176,23,2010,2011
"T108 R20W S4",176036,19,176,36,2010,2011
"T108 R20W S4",176190,9,176,190,2010,2011
"T108 R20W S4",195176,9,195,176,2010,2011
"T108 R20W S4",111005,7,111,5,2010,2011
"T108 R20W S4",121122,2,121,122,2010,2011
"T108 R20W S4",122122,19,122,122,2010,2011
"T108 R20W S4",176005,67,176,5,2010,2011
"T108 R20W S4",176059,1,176,59,2010,2011
"T108 R20W S4",176141,99,176,141,2010,2011
"T108 R20W S4",122121,12,122,121,2010,2011
"T108 R20W S4",122123,4,122,123,2010,2011
"T108 R20W S4",123122,2,123,122,2010,2011
"T108 R20W S4",141176,35,141,176,2010,2011
"T108 R20W S4",142141,4,142,141,2010,2011
"T108 R20W S4",142176,6,142,176,2010,2011
"T108 R20W S4",121195,3,121,195,2010,2011
"T108 R20W S4",190176,8,190,176,2010,2011
"T108 R20W S4",121176,21,121,176,2010,2011
"T108 R20W S4",121111,1,121,111,2010,2011
"T108 R20W S4",121141,5,121,141,2010,2011
"T108 R20W S4",111176,3,111,176,2010,2011
"T108 R20W S4",5005,3,5,5,2010,2011
"T108 R20W S4",23005,6,23,5,2010,2011
"T108 R20W S4",36005,3,36,5,2010,2011
"T108 R20W S4",121005,4,121,5,2010,2011
"T108 R20W S4",123123,12,123,123,2010,2011
"T108 R20W S4",5001,3,5,1,2010,2011
"T108 R20W S4",5121,2,5,121,2010,2011
"T108 R20W S4",176122,5,176,122,2010,2011
"T108 R20W S4",1001,524,1,1,2010,2011
"T108 R20W S4",176001,15,176,1,2010,2011
"T108 R20W S4",176176,832,176,176,2010,2011
"T108 R20W S4",176061,3,176,61,2010,2011
"T108 R20W S4",111036,2,111,36,2010,2011
"T108 R20W S4",176043,1,176,43,2010,2011
"T108 R20W S4",176121,35,176,121,2010,2011
"T108 R20W S4",23176,12,23,176,2010,2011
"T108 R20W S4",123124,1,123,124,2010,2011
"T108 R20W S4",176152,2,176,152,2010,2011
"T108 R20W S4",176131,17,176,131,2010,2011
"T108 R20W S4",5176,22,5,176,2010,2011
"T108 R20W S4",1005,4,1,5,2010,2011
"T108 R20W S4",37176,1,37,176,2010,2011
"T108 R20W S4",121001,2,121,1,2010,2011
"T108 R20W S4",36176,3,36,176,2010,2011
"T108 R20W S4",1121,4,1,121,2010,2011
"T108 R20W S4",124124,2,124,124,2010,2011
"T108 R20W S4",28176,5,28,176,2010,2011
"T108 R20W S4",141036,15,141,36,2010,2011
"T108 R20W S4",152176,1,152,176,2010,2011
"T108 R20W S4",63176,1,63,176,2010,2011
"T108 R20W S4",131005,1,131,5,2010,2011
"T108 R20W S4",131131,18,131,131,2010,2011
"T108 R20W S4",1176,30,1,176,2010,2011
"T108 R20W S4",123121,1,123,121,2010,2011
"T108 R20W S4",176123,2,176,123,2010,2011
"T108 R20W S4",42176,2,42,176,2010,2011
"T108 R20W S4",131176,53,131,176,2010,2011
"T108 R20W S4",142036,1,142,36,2010,2011
"T108 R20W S4",176124,1,176,124,2010,2011
"T108 R20W S4",28131,1,28,131,2010,2011
"T108 R20W S4",44176,6,44,176,2010,2011
"T108 R20W S4",44141,2,44,141,2010,2011
"T108 R20W S4",131123,1,131,123,2010,2011
"T108 R20W S4",141123,1,141,123,2010,2011
"T108 R20W S4",176053,2,176,53,2010,2011
"T108 R20W S4",131001,1,131,1,2010,2011
"T108 R20W S4",176012,18,176,12,2010,2011
"T108 R20W S4",131053,1,131,53,2010,2011
"T108 R20W S4",12111,1,12,111,2010,2011
"T108 R20W S4",12176,13,12,176,2010,2011
"T108 R20W S4",12195,1,12,195,2010,2011
"T108 R20W S4",12001,1,12,1,2010,2011
"T108 R20W S4",121053,1,121,53,2010,2011
"T108 R20W S4",53001,1,53,1,2010,2011
"T108 R20W S4",53176,4,53,176,2010,2011
"T108 R20W S4",5012,1,5,12,2010,2011
"T108 R20W S4",23012,1,23,12,2010,2011
"T108 R20W S4",131012,2,131,12,2010,2011
"T108 R20W S4",111111,53,111,111,2011,2012
"T108 R20W S4",141190,94,141,190,2011,2012
"T108 R20W S4",141195,2,141,195,2011,2012
"T108 R20W S4",190141,106,190,141,2011,2012
"T108 R20W S4",190190,65,190,190,2011,2012
"T108 R20W S4",195111,11,195,111,2011,2012
"T108 R20W S4",195141,9,195,141,2011,2012
"T108 R20W S4",195190,3,195,190,2011,2012
"T108 R20W S4",195195,7,195,195,2011,2012
"T108 R20W S4",121121,197,121,121,2011,2012
"T108 R20W S4",141141,402,141,141,2011,2012
"T108 R20W S4",5195,4,5,195,2011,2012
"T108 R20W S4",5190,1,5,190,2011,2012
"T108 R20W S4",36195,1,36,195,2011,2012
"T108 R20W S4",141142,1,141,142,2011,2012
"T108 R20W S4",5036,1,5,36,2011,2012
"T108 R20W S4",36036,1,36,36,2011,2012
"T108 R20W S4",142141,1,142,141,2011,2012
"T108 R20W S4",176195,19,176,195,2011,2012
"T108 R20W S4",195036,2,195,36,2011,2012
"T108 R20W S4",195176,24,195,176,2011,2012
"T108 R20W S4",121122,10,121,122,2011,2012
"T108 R20W S4",122121,7,122,121,2011,2012
"T108 R20W S4",122122,20,122,122,2011,2012
"T108 R20W S4",1195,1,1,195,2011,2012
"T108 R20W S4",5005,6,5,5,2011,2012
"T108 R20W S4",123122,9,123,122,2011,2012
"T108 R20W S4",176190,3,176,190,2011,2012
"T108 R20W S4",190176,1,190,176,2011,2012
"T108 R20W S4",37176,1,37,176,2011,2012
"T108 R20W S4",5111,10,5,111,2011,2012
"T108 R20W S4",5141,5,5,141,2011,2012
"T108 R20W S4",23131,1,23,131,2011,2012
"T108 R20W S4",176111,5,176,111,2011,2012
"T108 R20W S4",141176,31,141,176,2011,2012
"T108 R20W S4",5001,21,5,1,2011,2012
"T108 R20W S4",141001,1,141,1,2011,2012
"T108 R20W S4",36111,1,36,111,2011,2012
"T108 R20W S4",111176,3,111,176,2011,2012
"T108 R20W S4",123123,8,123,123,2011,2012
"T108 R20W S4",123124,2,123,124,2011,2012
"T108 R20W S4",1111,2,1,111,2011,2012
"T108 R20W S4",121005,4,121,5,2011,2012
"T108 R20W S4",1005,328,1,5,2011,2012
"T108 R20W S4",36176,7,36,176,2011,2012
"T108 R20W S4",1001,208,1,1,2011,2012
"T108 R20W S4",5121,1,5,121,2011,2012
"T108 R20W S4",23176,2,23,176,2011,2012
"T108 R20W S4",176036,42,176,36,2011,2012
"T108 R20W S4",176005,11,176,5,2011,2012
"T108 R20W S4",176176,845,176,176,2011,2012
"T108 R20W S4",59176,1,59,176,2011,2012
"T108 R20W S4",123121,1,123,121,2011,2012
"T108 R20W S4",124123,1,124,123,2011,2012
"T108 R20W S4",124124,3,124,124,2011,2012
"T108 R20W S4",141152,2,141,152,2011,2012
"T108 R20W S4",5176,49,5,176,2011,2012
"T108 R20W S4",176001,27,176,1,2011,2012
"T108 R20W S4",152176,2,152,176,2011,2012
"T108 R20W S4",36141,26,36,141,2011,2012
"T108 R20W S4",195131,4,195,131,2011,2012
"T108 R20W S4",121123,1,121,123,2011,2012
"T108 R20W S4",5131,1,5,131,2011,2012
"T108 R20W S4",131176,27,131,176,2011,2012
"T108 R20W S4",131131,9,131,131,2011,2012
"T108 R20W S4",122124,1,122,124,2011,2012
"T108 R20W S4",36190,1,36,190,2011,2012
"T108 R20W S4",1176,8,1,176,2011,2012
"T108 R20W S4",176141,70,176,141,2011,2012
"T108 R20W S4",141036,4,141,36,2011,2012
"T108 R20W S4",176131,44,176,131,2011,2012
"T108 R20W S4",61176,3,61,176,2011,2012
"T108 R20W S4",111131,4,111,131,2011,2012
"T108 R20W S4",176142,1,176,142,2011,2012
"T108 R20W S4",12195,1,12,195,2011,2012
"T108 R20W S4",43131,1,43,131,2011,2012
"T108 R20W S4",12001,2,12,1,2011,2012
"T108 R20W S4",12176,18,12,176,2011,2012
"T108 R20W S4",53176,3,53,176,2011,2012
"T108 R20W S4",53121,1,53,121,2011,2012
"T108 R20W S4",12131,1,12,131,2011,2012
"T108 R20W S4",111111,67,111,111,2012,2013
"T108 R20W S4",111195,3,111,195,2012,2013
"T108 R20W S4",141190,33,141,190,2012,2013
"T108 R20W S4",141195,13,141,195,2012,2013
"T108 R20W S4",190141,126,190,141,2012,2013
"T108 R20W S4",190190,27,190,190,2012,2013
"T108 R20W S4",190195,4,190,195,2012,2013
"T108 R20W S4",195111,2,195,111,2012,2013
"T108 R20W S4",195141,1,195,141,2012,2013
"T108 R20W S4",195195,2,195,195,2012,2013
"T108 R20W S4",121121,200,121,121,2012,2013
"T108 R20W S4",141141,464,141,141,2012,2013
"T108 R20W S4",190111,2,190,111,2012,2013
"T108 R20W S4",141176,84,141,176,2012,2013
"T108 R20W S4",176195,14,176,195,2012,2013
"T108 R20W S4",190036,1,190,36,2012,2013
"T108 R20W S4",190176,7,190,176,2012,2013
"T108 R20W S4",195036,1,195,36,2012,2013
"T108 R20W S4",195176,29,195,176,2012,2013
"T108 R20W S4",121122,5,121,122,2012,2013
"T108 R20W S4",122121,7,122,121,2012,2013
"T108 R20W S4",122122,26,122,122,2012,2013
"T108 R20W S4",141036,15,141,36,2012,2013
"T108 R20W S4",142036,1,142,36,2012,2013
"T108 R20W S4",5195,1,5,195,2012,2013
"T108 R20W S4",141111,9,141,111,2012,2013
"T108 R20W S4",152176,2,152,176,2012,2013
"T108 R20W S4",121141,1,121,141,2012,2013
"T108 R20W S4",176190,3,176,190,2012,2013
"T108 R20W S4",131005,1,131,5,2012,2013
"T108 R20W S4",176141,32,176,141,2012,2013
"T108 R20W S4",1005,69,1,5,2012,2013
"T108 R20W S4",5001,311,5,1,2012,2013
"T108 R20W S4",5005,23,5,5,2012,2013
"T108 R20W S4",111001,4,111,1,2012,2013
"T108 R20W S4",36036,5,36,36,2012,2013
"T108 R20W S4",123123,10,123,123,2012,2013
"T108 R20W S4",124123,1,124,123,2012,2013
"T108 R20W S4",176005,10,176,5,2012,2013
"T108 R20W S4",176036,11,176,36,2012,2013
"T108 R20W S4",111176,8,111,176,2012,2013
"T108 R20W S4",176111,6,176,111,2012,2013
"T108 R20W S4",5121,5,5,121,2012,2013
"T108 R20W S4",1001,167,1,1,2012,2013
"T108 R20W S4",36176,43,36,176,2012,2013
"T108 R20W S4",176001,14,176,1,2012,2013
"T108 R20W S4",5176,9,5,176,2012,2013
"T108 R20W S4",141001,1,141,1,2012,2013
"T108 R20W S4",121123,1,121,123,2012,2013
"T108 R20W S4",124124,5,124,124,2012,2013
"T108 R20W S4",1195,1,1,195,2012,2013
"T108 R20W S4",122123,6,122,123,2012,2013
"T108 R20W S4",176176,881,176,176,2012,2013
"T108 R20W S4",131195,1,131,195,2012,2013
