"xCoords","yCoords","width","colorToUse"
1,6.4,14.7351652727997,"#ffd300"
1.2,6.4,14.7351652727997,"#ffd300"
1.4,6.4,14.7351652727997,"#ffd300"
2,6.4,14.7351652727997,"#ffd300"
1.8,6.4,14.7351652727997,"#ffd300"
1.6,6.4,14.7351652727997,"#ffd300"
1,6.4,0.0106846946605667,"#e41a1c"
1.2,5.9,0.0106846946605667,"#e41a1c"
1.4,5.9,0.0106846946605667,"#e41a1c"
2,1.9,0.0106846946605667,"#ffd300"
1.8,2.4,0.0106846946605667,"#ffd300"
1.6,2.4,0.0106846946605667,"#ffd300"
1,6.4,1.1044088935513,"#f781bf"
1.2,6.2,1.1044088935513,"#f781bf"
1.4,6.2,1.1044088935513,"#f781bf"
2,4.6,1.1044088935513,"#ffd300"
1.8,4.8,1.1044088935513,"#ffd300"
1.6,4.8,1.1044088935513,"#ffd300"
1,6.4,6.88871404843081,"#AAAAAA"
1.2,5.8,6.88871404843081,"#AAAAAA"
1.4,5.8,6.88871404843081,"#AAAAAA"
2,1,6.88871404843081,"#ffd300"
1.8,1.6,6.88871404843081,"#ffd300"
1.6,1.6,6.88871404843081,"#ffd300"
1,6.4,0.864488931627668,"#4daf4a"
1.2,6.3,0.864488931627668,"#4daf4a"
1.4,6.3,0.864488931627668,"#4daf4a"
2,5.5,0.864488931627668,"#ffd300"
1.8,5.6,0.864488931627668,"#ffd300"
1.6,5.6,0.864488931627668,"#ffd300"
1,6.4,0.461384542160834,"#a65628"
1.2,6.1,0.461384542160834,"#a65628"
1.4,6.1,0.461384542160834,"#a65628"
2,3.7,0.461384542160834,"#ffd300"
1.8,4,0.461384542160834,"#ffd300"
1.6,4,0.461384542160834,"#ffd300"
1,6.4,0.0029140076347,"#377eb8"
1.2,6,0.0029140076347,"#377eb8"
1.4,6,0.0029140076347,"#377eb8"
2,2.8,0.0029140076347,"#ffd300"
1.8,3.2,0.0029140076347,"#ffd300"
1.6,3.2,0.0029140076347,"#ffd300"
1,1.9,0.000971335878233334,"#ffd300"
1.2,2.4,0.000971335878233334,"#ffd300"
1.4,2.4,0.000971335878233334,"#ffd300"
2,6.4,0.000971335878233334,"#e41a1c"
1.8,5.9,0.000971335878233334,"#e41a1c"
1.6,5.9,0.000971335878233334,"#e41a1c"
1,1.9,0.0029140076347,"#AAAAAA"
