"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,15170,14.7351652727997,24778,24.0677603908656,23538,22.8633039018562
2008,2009,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",1,2,6.4,1.9,1.2,1.8,5.9,2.4,11,0.0106846946605667,24778,24.0677603908656,13,0.0126273664170333
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1137,1.1044088935513,24778,24.0677603908656,14028,13.6258996998572
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,7092,6.88871404843081,24778,24.0677603908656,63309,61.4943031150742
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,890,0.864488931627668,24778,24.0677603908656,1458,1.4162077104642
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,475,0.461384542160834,24778,24.0677603908656,587,0.570174160522967
2008,2009,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",1,2,6.4,2.8,1.2,1.8,6,3.2,3,0.0029140076347,24778,24.0677603908656,18,0.0174840458082
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.000971335878233334,6,0.00582801526940001,23538,22.8633039018562
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,3,0.0029140076347,6,0.00582801526940001,63309,61.4943031150742
2008,2009,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",1,2,1.9,5.5,1.2,1.8,2.3,5.1,2,0.00194267175646667,6,0.00582801526940001,1458,1.4162077104642
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,3832,3.72215908539014,16764,16.2834746627036,23538,22.8633039018562
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,9199,8.93531874386844,16764,16.2834746627036,14028,13.6258996998572
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,3651,3.5463472914299,16764,16.2834746627036,63309,61.4943031150742
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,79,0.0767355343804334,16764,16.2834746627036,1458,1.4162077104642
2008,2009,"hay_springWheat","hay","springWheat","#f781bf","#a65628",1,2,4.6,3.7,1.2,1.8,4.5,3.8,1,0.000971335878233334,16764,16.2834746627036,587,0.570174160522967
2008,2009,"hay_sugarbeets","hay","sugarbeets","#f781bf","#377eb8",1,2,4.6,2.8,1.2,1.8,4.4,3,2,0.00194267175646667,16764,16.2834746627036,18,0.0174840458082
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,3355,3.25883187147284,58990,57.2991034569844,23538,22.8633039018562
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,2,0.00194267175646667,58990,57.2991034569844,13,0.0126273664170333
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,3395,3.29768530660217,58990,57.2991034569844,14028,13.6258996998572
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,51830,50.3443385688337,58990,57.2991034569844,63309,61.4943031150742
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,364,0.353566259676934,58990,57.2991034569844,1458,1.4162077104642
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,32,0.0310827481034667,58990,57.2991034569844,587,0.570174160522967
2008,2009,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",1,2,1,2.8,1.2,1.8,1.2,2.6,12,0.0116560305388,58990,57.2991034569844,18,0.0174840458082
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,902,0.876144962166468,1565,1.52014064943517,23538,22.8633039018562
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,174,0.1690124428126,1565,1.52014064943517,14028,13.6258996998572
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,341,0.331225534477567,1565,1.52014064943517,63309,61.4943031150742
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,114,0.1107322901186,1565,1.52014064943517,1458,1.4162077104642
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,34,0.0330254198599334,1565,1.52014064943517,587,0.570174160522967
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,275,0.267117366514167,839,0.814950801837767,23538,22.8633039018562
2008,2009,"springWheat_hay","springWheat","hay","#a65628","#f781bf",1,2,3.7,4.6,1.2,1.8,3.8,4.5,122,0.118502977144467,839,0.814950801837767,14028,13.6258996998572
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,388,0.376878320754534,839,0.814950801837767,63309,61.4943031150742
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,9,0.00874202290410001,839,0.814950801837767,1458,1.4162077104642
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,45,0.0437101145205,839,0.814950801837767,587,0.570174160522967
2008,2009,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",1,2,2.8,6.4,1.2,1.8,3.2,6,3,0.0029140076347,9,0.00874202290410001,23538,22.8633039018562
2008,2009,"sugarbeets_hay","sugarbeets","hay","#377eb8","#f781bf",1,2,2.8,4.6,1.2,1.8,3,4.4,1,0.000971335878233334,9,0.00874202290410001,14028,13.6258996998572
2008,2009,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",1,2,2.8,1,1.2,1.8,2.6,1.2,4,0.00388534351293334,9,0.00874202290410001,63309,61.4943031150742
2008,2009,"sugarbeets_sugarbeets","sugarbeets","sugarbeets","#377eb8","#377eb8",1,2,2.8,2.8,1.2,1.8,2.8,2.8,1,0.000971335878233334,9,0.00874202290410001,18,0.0174840458082
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,13154,12.7769521422813,23538,22.8633039018562,21600,20.98085496984
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,413,0.401161717710367,23538,22.8633039018562,7377,7.16554477372731
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,8742,8.49141824751581,23538,22.8633039018562,72177,70.1081096832474
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,1056,1.0257306874144,23538,22.8633039018562,1583,1.53762469524337
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,173,0.168041106934367,23538,22.8633039018562,211,0.204951870307234
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,4,0.00388534351293334,13,0.0126273664170333,21600,20.98085496984
2009,2010,"dryBeans_hay","dryBeans","hay","#e41a1c","#f781bf",2,3,1.9,4.6,2.2,2.8,2.2,4.3,2,0.00194267175646667,13,0.0126273664170333,7377,7.16554477372731
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,7,0.00679935114763334,13,0.0126273664170333,72177,70.1081096832474
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,3778,3.66970694796554,13995,13.5938456158755,21600,20.98085496984
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,4002,3.8872861846898,13995,13.5938456158755,7377,7.16554477372731
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,6103,5.92806286485804,13995,13.5938456158755,72177,70.1081096832474
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,109,0.105875610727433,13995,13.5938456158755,1583,1.53762469524337
2009,2010,"hay_springWheat","hay","springWheat","#f781bf","#a65628",2,3,4.6,3.7,2.2,2.8,4.5,3.8,3,0.0029140076347,13995,13.5938456158755,211,0.204951870307234
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,4055,3.93876698623617,63342,61.5263571990559,21600,20.98085496984
2009,2010,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",2,3,1,1.9,2.2,2.8,1.1,1.8,2,0.00194267175646667,63342,61.5263571990559,2,0.00194267175646667
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,2679,2.6022088177871,63342,61.5263571990559,7377,7.16554477372731
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,56326,54.7114646773708,63342,61.5263571990559,72177,70.1081096832474
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,248,0.240891297801867,63342,61.5263571990559,1583,1.53762469524337
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,31,0.0301114122252334,63342,61.5263571990559,211,0.204951870307234
2009,2010,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",2,3,1,2.8,2.2,2.8,1.2,2.6,1,0.000971335878233334,63342,61.5263571990559,1,0.000971335878233334
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,448,0.435158473448534,1458,1.4162077104642,21600,20.98085496984
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,76,0.0738215267457334,1458,1.4162077104642,7377,7.16554477372731
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,761,0.739186603335567,1458,1.4162077104642,72177,70.1081096832474
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,169,0.164155763421434,1458,1.4162077104642,1583,1.53762469524337
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,4,0.00388534351293334,1458,1.4162077104642,211,0.204951870307234
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,158,0.153471068760867,587,0.570174160522967,21600,20.98085496984
2009,2010,"springWheat_hay","springWheat","hay","#a65628","#f781bf",2,3,3.7,4.6,2.2,2.8,3.8,4.5,205,0.199123855037834,587,0.570174160522967,7377,7.16554477372731
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,224,0.217579236724267,587,0.570174160522967,72177,70.1081096832474
2009,2010,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",2,3,2.8,6.4,2.2,2.8,3.2,6,3,0.0029140076347,18,0.0174840458082,21600,20.98085496984
2009,2010,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",2,3,2.8,1,2.2,2.8,2.6,1.2,14,0.0135987022952667,18,0.0174840458082,72177,70.1081096832474
2009,2010,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",2,3,2.8,5.5,2.2,2.8,3.1,5.2,1,0.000971335878233334,18,0.0174840458082,1583,1.53762469524337
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,14949,14.5205000437101,21600,20.98085496984,29171,28.3348389039446
2010,2011,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",3,4,6.4,1.9,3.2,3.8,5.9,2.4,1,0.000971335878233334,21600,20.98085496984,3,0.0029140076347
2010,2011,"corn_hay","corn","hay","#ffd300","#f781bf",3,4,6.4,4.6,3.2,3.8,6.2,4.8,618,0.600285572748201,21600,20.98085496984,19220,18.6690755796447
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,3425,3.32682538294917,21600,20.98085496984,49186,47.7761265067848
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1740,1.690124428126,21600,20.98085496984,3553,3.45115637536304
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,862,0.837291527037134,21600,20.98085496984,1799,1.74743324494177
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,5,0.00485667939116667,21600,20.98085496984,19,0.0184553816864334
2010,2011,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",3,4,1.9,1,3.2,3.8,1.8,1.1,2,0.00194267175646667,2,0.00194267175646667,49186,47.7761265067848
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,2610,2.535186642189,7419,7.20634088061311,29171,28.3348389039446
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,4407,4.2806772153743,7419,7.20634088061311,19220,18.6690755796447
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,327,0.3176268321823,7419,7.20634088061311,49186,47.7761265067848
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,59,0.0573088168157667,7419,7.20634088061311,3553,3.45115637536304
2010,2011,"hay_springWheat","hay","springWheat","#f781bf","#a65628",3,4,4.6,3.7,3.2,3.8,4.5,3.8,16,0.0155413740517333,7419,7.20634088061311,1799,1.74743324494177
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,10398,10.0999504618702,72135,70.0673135763616,29171,28.3348389039446
2010,2011,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",3,4,1,1.9,3.2,3.8,1.1,1.8,2,0.00194267175646667,72135,70.0673135763616,3,0.0029140076347
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,14015,13.6132723334402,72135,70.0673135763616,19220,18.6690755796447
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,45252,43.9548911618148,72135,70.0673135763616,49186,47.7761265067848
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,1627,1.58036347388563,72135,70.0673135763616,3553,3.45115637536304
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,827,0.803294771298967,72135,70.0673135763616,1799,1.74743324494177
2010,2011,"other_sugarbeets","other","sugarbeets","#AAAAAA","#377eb8",3,4,1,2.8,3.2,3.8,1.2,2.6,14,0.0135987022952667,72135,70.0673135763616,19,0.0184553816864334
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,1063,1.03253003856203,1583,1.53762469524337,29171,28.3348389039446
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,150,0.145700381735,1583,1.53762469524337,19220,18.6690755796447
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,164,0.159299084030267,1583,1.53762469524337,49186,47.7761265067848
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,114,0.1107322901186,1583,1.53762469524337,3553,3.45115637536304
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,92,0.0893629007974668,1583,1.53762469524337,1799,1.74743324494177
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,151,0.146671717613233,211,0.204951870307234,29171,28.3348389039446
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,30,0.029140076347,211,0.204951870307234,19220,18.6690755796447
2010,2011,"springWheat_other","springWheat","other","#a65628","#AAAAAA",3,4,3.7,1,3.2,3.8,3.4,1.3,15,0.0145700381735,211,0.204951870307234,49186,47.7761265067848
2010,2011,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",3,4,3.7,5.5,3.2,3.8,3.9,5.3,13,0.0126273664170333,211,0.204951870307234,3553,3.45115637536304
2010,2011,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",3,4,3.7,3.7,3.2,3.8,3.7,3.7,2,0.00194267175646667,211,0.204951870307234,1799,1.74743324494177
2010,2011,"sugarbeets_other","sugarbeets","other","#377eb8","#AAAAAA",3,4,2.8,1,3.2,3.8,2.6,1.2,1,0.000971335878233334,1,0.000971335878233334,49186,47.7761265067848
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,20360,19.7763984808307,29171,28.3348389039446,31151,30.2580839428466
2011,2012,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",4,5,6.4,1.9,4.2,4.8,5.9,2.4,47,0.0456527862769667,29171,28.3348389039446,69,0.0670221755981001
2011,2012,"corn_hay","corn","hay","#ffd300","#f781bf",4,5,6.4,4.6,4.2,4.8,6.2,4.8,3232,3.13935755845014,29171,28.3348389039446,25759,25.0206408874125
