"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R32W",5111,1,5,111,2008,2009
"T126 R32W",5190,2,5,190,2008,2009
"T126 R32W",5195,3,5,195,2008,2009
"T126 R32W",37195,4,37,195,2008,2009
"T126 R32W",111111,3672,111,111,2008,2009
"T126 R32W",111190,3,111,190,2008,2009
"T126 R32W",111195,242,111,195,2008,2009
"T126 R32W",121121,2215,121,121,2008,2009
"T126 R32W",141141,9573,141,141,2008,2009
"T126 R32W",141176,1204,141,176,2008,2009
"T126 R32W",141190,888,141,190,2008,2009
"T126 R32W",141195,463,141,195,2008,2009
"T126 R32W",142141,99,142,141,2008,2009
"T126 R32W",142190,20,142,190,2008,2009
"T126 R32W",142195,6,142,195,2008,2009
"T126 R32W",176176,24999,176,176,2008,2009
"T126 R32W",176195,772,176,195,2008,2009
"T126 R32W",190141,526,190,141,2008,2009
"T126 R32W",190142,20,190,142,2008,2009
"T126 R32W",190152,1,190,152,2008,2009
"T126 R32W",190176,53,190,176,2008,2009
"T126 R32W",190190,164,190,190,2008,2009
"T126 R32W",190195,60,190,195,2008,2009
"T126 R32W",195005,2,195,5,2008,2009
"T126 R32W",195111,169,195,111,2008,2009
"T126 R32W",195141,382,195,141,2008,2009
"T126 R32W",195152,1,195,152,2008,2009
"T126 R32W",195176,678,195,176,2008,2009
"T126 R32W",195190,115,195,190,2008,2009
"T126 R32W",195195,1820,195,195,2008,2009
"T126 R32W",141142,226,141,142,2008,2009
"T126 R32W",5141,4,5,141,2008,2009
"T126 R32W",5176,290,5,176,2008,2009
"T126 R32W",23176,260,23,176,2008,2009
"T126 R32W",36036,9027,36,36,2008,2009
"T126 R32W",36176,3545,36,176,2008,2009
"T126 R32W",36195,6,36,195,2008,2009
"T126 R32W",37036,13,37,36,2008,2009
"T126 R32W",37061,1,37,61,2008,2009
"T126 R32W",37176,105,37,176,2008,2009
"T126 R32W",121122,243,121,122,2008,2009
"T126 R32W",122121,131,122,121,2008,2009
"T126 R32W",122122,1226,122,122,2008,2009
"T126 R32W",122123,47,122,123,2008,2009
"T126 R32W",141005,10,141,5,2008,2009
"T126 R32W",141037,11,141,37,2008,2009
"T126 R32W",141044,1,141,44,2008,2009
"T126 R32W",141131,1,141,131,2008,2009
"T126 R32W",141152,5,141,152,2008,2009
"T126 R32W",142142,35,142,142,2008,2009
"T126 R32W",142176,39,142,176,2008,2009
"T126 R32W",152195,3,152,195,2008,2009
"T126 R32W",176005,348,176,5,2008,2009
"T126 R32W",176023,28,176,23,2008,2009
"T126 R32W",176028,36,176,28,2008,2009
"T126 R32W",176036,3162,176,36,2008,2009
"T126 R32W",176037,34,176,37,2008,2009
"T126 R32W",176131,7,176,131,2008,2009
"T126 R32W",176141,836,176,141,2008,2009
"T126 R32W",176152,5,176,152,2008,2009
"T126 R32W",176190,111,176,190,2008,2009
"T126 R32W",190036,7,190,36,2008,2009
"T126 R32W",190037,1,190,37,2008,2009
"T126 R32W",195036,17,195,36,2008,2009
"T126 R32W",195131,1,195,131,2008,2009
"T126 R32W",195142,11,195,142,2008,2009
"T126 R32W",36190,15,36,190,2008,2009
"T126 R32W",37190,2,37,190,2008,2009
"T126 R32W",152190,1,152,190,2008,2009
"T126 R32W",23023,45,23,23,2008,2009
"T126 R32W",28195,1,28,195,2008,2009
"T126 R32W",111176,40,111,176,2008,2009
"T126 R32W",5005,114,5,5,2008,2009
"T126 R32W",23028,104,23,28,2008,2009
"T126 R32W",28023,4,28,23,2008,2009
"T126 R32W",23131,6,23,131,2008,2009
"T126 R32W",190111,2,190,111,2008,2009
"T126 R32W",1111,1,1,111,2008,2009
"T126 R32W",5023,34,5,23,2008,2009
"T126 R32W",5037,1,5,37,2008,2009
"T126 R32W",23001,275,23,1,2008,2009
"T126 R32W",23005,9,23,5,2008,2009
"T126 R32W",23036,122,23,36,2008,2009
"T126 R32W",23037,1,23,37,2008,2009
"T126 R32W",23043,2,23,43,2008,2009
"T126 R32W",36005,79,36,5,2008,2009
"T126 R32W",36023,1,36,23,2008,2009
"T126 R32W",36037,3,36,37,2008,2009
"T126 R32W",41176,4,41,176,2008,2009
"T126 R32W",111041,1,111,41,2008,2009
"T126 R32W",111141,9,111,141,2008,2009
"T126 R32W",123122,23,123,122,2008,2009
"T126 R32W",123123,84,123,123,2008,2009
"T126 R32W",141036,119,141,36,2008,2009
"T126 R32W",141111,30,141,111,2008,2009
"T126 R32W",176111,23,176,111,2008,2009
"T126 R32W",152141,10,152,141,2008,2009
"T126 R32W",1001,15170,1,1,2008,2009
"T126 R32W",1005,890,1,5,2008,2009
"T126 R32W",1023,475,1,23,2008,2009
"T126 R32W",1042,11,1,42,2008,2009
"T126 R32W",5036,174,5,36,2008,2009
"T126 R32W",36001,3823,36,1,2008,2009
"T126 R32W",41041,1,41,41,2008,2009
"T126 R32W",42005,2,42,5,2008,2009
"T126 R32W",121005,1,121,5,2008,2009
"T126 R32W",141143,1,141,143,2008,2009
"T126 R32W",1176,6350,1,176,2008,2009
"T126 R32W",21036,1,21,36,2008,2009
"T126 R32W",23021,2,23,21,2008,2009
"T126 R32W",36041,2,36,41,2008,2009
"T126 R32W",42176,3,42,176,2008,2009
"T126 R32W",123124,2,123,124,2008,2009
"T126 R32W",124124,1,124,124,2008,2009
"T126 R32W",1006,2,1,6,2008,2009
"T126 R32W",1036,1137,1,36,2008,2009
"T126 R32W",1041,3,1,41,2008,2009
"T126 R32W",1195,106,1,195,2008,2009
"T126 R32W",5001,902,5,1,2008,2009
"T126 R32W",28005,1,28,5,2008,2009
"T126 R32W",28036,83,28,36,2008,2009
"T126 R32W",36058,1,36,58,2008,2009
"T126 R32W",41036,1,41,36,2008,2009
"T126 R32W",152176,12,152,176,2008,2009
"T126 R32W",176041,9,176,41,2008,2009
"T126 R32W",176042,2,176,42,2008,2009
"T126 R32W",176058,2,176,58,2008,2009
"T126 R32W",195001,69,195,1,2008,2009
"T126 R32W",195041,2,195,41,2008,2009
"T126 R32W",1028,389,1,28,2008,2009
"T126 R32W",1152,3,1,152,2008,2009
"T126 R32W",5028,33,5,28,2008,2009
"T126 R32W",28176,100,28,176,2008,2009
"T126 R32W",37001,9,37,1,2008,2009
"T126 R32W",195028,1,195,28,2008,2009
"T126 R32W",37141,30,37,141,2008,2009
"T126 R32W",111001,1,111,1,2008,2009
"T126 R32W",1037,74,1,37,2008,2009
"T126 R32W",176001,2993,176,1,2008,2009
"T126 R32W",42001,1,42,1,2008,2009
"T126 R32W",43176,1,43,176,2008,2009
"T126 R32W",1024,1,1,24,2008,2009
"T126 R32W",37028,2,37,28,2008,2009
"T126 R32W",27005,1,27,5,2008,2009
"T126 R32W",27176,6,27,176,2008,2009
"T126 R32W",28141,2,28,141,2008,2009
"T126 R32W",36141,74,36,141,2008,2009
"T126 R32W",5142,1,5,142,2008,2009
"T126 R32W",152111,1,152,111,2008,2009
"T126 R32W",141058,1,141,58,2008,2009
"T126 R32W",1141,64,1,141,2008,2009
"T126 R32W",123005,1,123,5,2008,2009
"T126 R32W",1190,8,1,190,2008,2009
"T126 R32W",41001,3,41,1,2008,2009
"T126 R32W",36142,1,36,142,2008,2009
"T126 R32W",176121,4,176,121,2008,2009
"T126 R32W",123176,3,123,176,2008,2009
"T126 R32W",23123,7,23,123,2008,2009
"T126 R32W",176142,84,176,142,2008,2009
"T126 R32W",142036,6,142,36,2008,2009
"T126 R32W",142037,1,142,37,2008,2009
"T126 R32W",1121,8,1,121,2008,2009
"T126 R32W",37027,3,37,27,2008,2009
"T126 R32W",176027,50,176,27,2008,2009
"T126 R32W",23027,1,23,27,2008,2009
"T126 R32W",1142,4,1,142,2008,2009
"T126 R32W",28190,1,28,190,2008,2009
"T126 R32W",28028,6,28,28,2008,2009
"T126 R32W",28142,1,28,142,2008,2009
"T126 R32W",36028,2,36,28,2008,2009
"T126 R32W",141028,2,141,28,2008,2009
"T126 R32W",44190,1,44,190,2008,2009
"T126 R32W",37142,10,37,142,2008,2009
"T126 R32W",152001,1,152,1,2008,2009
"T126 R32W",1021,31,1,21,2008,2009
"T126 R32W",36027,3,36,27,2008,2009
"T126 R32W",5131,1,5,131,2008,2009
"T126 R32W",190001,3,190,1,2008,2009
"T126 R32W",28001,46,28,1,2008,2009
"T126 R32W",27001,1,27,1,2008,2009
"T126 R32W",141001,219,141,1,2008,2009
"T126 R32W",23122,5,23,122,2008,2009
"T126 R32W",5123,5,5,123,2008,2009
"T126 R32W",27027,9,27,27,2008,2009
"T126 R32W",142001,1,142,1,2008,2009
"T126 R32W",111131,1,111,131,2008,2009
"T126 R32W",141122,1,141,122,2008,2009
