"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R46W S32",111195,4,111,195,2008,2009
"T111 R46W S32",121121,131,121,121,2008,2009
"T111 R46W S32",141141,3,141,141,2008,2009
"T111 R46W S32",195176,31,195,176,2008,2009
"T111 R46W S32",195195,13,195,195,2008,2009
"T111 R46W S32",176195,32,176,195,2008,2009
"T111 R46W S32",176176,2539,176,176,2008,2009
"T111 R46W S32",176036,28,176,36,2008,2009
"T111 R46W S32",36176,6,36,176,2008,2009
"T111 R46W S32",176023,59,176,23,2008,2009
"T111 R46W S32",5176,5,5,176,2008,2009
"T111 R46W S32",37176,1,37,176,2008,2009
"T111 R46W S32",23176,1,23,176,2008,2009
"T111 R46W S32",1176,1,1,176,2008,2009
"T111 R46W S32",5001,1,5,1,2008,2009
"T111 R46W S32",176001,7,176,1,2008,2009
"T111 R46W S32",23195,1,23,195,2009,2010
"T111 R46W S32",121121,131,121,121,2009,2010
"T111 R46W S32",141141,3,141,141,2009,2010
"T111 R46W S32",176195,43,176,195,2009,2010
"T111 R46W S32",195176,24,195,176,2009,2010
"T111 R46W S32",195195,5,195,195,2009,2010
"T111 R46W S32",36176,15,36,176,2009,2010
"T111 R46W S32",36195,4,36,195,2009,2010
"T111 R46W S32",176036,16,176,36,2009,2010
"T111 R46W S32",176176,2460,176,176,2009,2010
"T111 R46W S32",176005,1,176,5,2009,2010
"T111 R46W S32",176023,4,176,23,2009,2010
"T111 R46W S32",195037,9,195,37,2009,2010
"T111 R46W S32",23176,50,23,176,2009,2010
"T111 R46W S32",23023,1,23,23,2009,2010
"T111 R46W S32",36023,3,36,23,2009,2010
"T111 R46W S32",23001,3,23,1,2009,2010
"T111 R46W S32",176037,44,176,37,2009,2010
"T111 R46W S32",36037,1,36,37,2009,2010
"T111 R46W S32",23037,4,23,37,2009,2010
"T111 R46W S32",176001,16,176,1,2009,2010
"T111 R46W S32",195001,11,195,1,2009,2010
"T111 R46W S32",1176,3,1,176,2009,2010
"T111 R46W S32",1001,5,1,1,2009,2010
"T111 R46W S32",36001,5,36,1,2009,2010
"T111 R46W S32",121121,129,121,121,2010,2011
"T111 R46W S32",176195,19,176,195,2010,2011
"T111 R46W S32",195195,10,195,195,2010,2011
"T111 R46W S32",141141,2,141,141,2010,2011
"T111 R46W S32",176111,4,176,111,2010,2011
"T111 R46W S32",195036,1,195,36,2010,2011
"T111 R46W S32",176036,65,176,36,2010,2011
"T111 R46W S32",176037,13,176,37,2010,2011
"T111 R46W S32",195037,1,195,37,2010,2011
"T111 R46W S32",195176,41,195,176,2010,2011
"T111 R46W S32",37195,3,37,195,2010,2011
"T111 R46W S32",176005,1,176,5,2010,2011
"T111 R46W S32",141176,1,141,176,2010,2011
"T111 R46W S32",121176,2,121,176,2010,2011
"T111 R46W S32",36036,3,36,36,2010,2011
"T111 R46W S32",1001,4,1,1,2010,2011
"T111 R46W S32",176001,5,176,1,2010,2011
"T111 R46W S32",176176,2445,176,176,2010,2011
"T111 R46W S32",37036,3,37,36,2010,2011
"T111 R46W S32",37037,6,37,37,2010,2011
"T111 R46W S32",1036,6,1,36,2010,2011
"T111 R46W S32",23176,8,23,176,2010,2011
"T111 R46W S32",1037,1,1,37,2010,2011
"T111 R46W S32",5176,1,5,176,2010,2011
"T111 R46W S32",37176,46,37,176,2010,2011
"T111 R46W S32",1195,9,1,195,2010,2011
"T111 R46W S32",36176,13,36,176,2010,2011
"T111 R46W S32",1176,20,1,176,2010,2011
"T111 R46W S32",111195,1,111,195,2011,2012
"T111 R46W S32",195195,12,195,195,2011,2012
"T111 R46W S32",121121,129,121,121,2011,2012
"T111 R46W S32",141141,1,141,141,2011,2012
"T111 R46W S32",36195,2,36,195,2011,2012
