"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R27W S1",111111,39,111,111,2008,2009
"T119 R27W S1",111195,14,111,195,2008,2009
"T119 R27W S1",121121,119,121,121,2008,2009
"T119 R27W S1",141141,396,141,141,2008,2009
"T119 R27W S1",141195,7,141,195,2008,2009
"T119 R27W S1",195111,19,195,111,2008,2009
"T119 R27W S1",195141,8,195,141,2008,2009
"T119 R27W S1",195176,111,195,176,2008,2009
"T119 R27W S1",195195,242,195,195,2008,2009
"T119 R27W S1",141176,7,141,176,2008,2009
"T119 R27W S1",176195,163,176,195,2008,2009
"T119 R27W S1",176176,758,176,176,2008,2009
"T119 R27W S1",176005,23,176,5,2008,2009
"T119 R27W S1",176141,8,176,141,2008,2009
"T119 R27W S1",5195,1,5,195,2008,2009
"T119 R27W S1",36176,11,36,176,2008,2009
"T119 R27W S1",121122,1,121,122,2008,2009
"T119 R27W S1",122122,48,122,122,2008,2009
"T119 R27W S1",141005,1,141,5,2008,2009
"T119 R27W S1",176023,1,176,23,2008,2009
"T119 R27W S1",176152,3,176,152,2008,2009
"T119 R27W S1",5176,38,5,176,2008,2009
"T119 R27W S1",37176,1,37,176,2008,2009
"T119 R27W S1",122123,1,122,123,2008,2009
"T119 R27W S1",152195,4,152,195,2008,2009
"T119 R27W S1",122121,11,122,121,2008,2009
"T119 R27W S1",23176,9,23,176,2008,2009
"T119 R27W S1",5005,226,5,5,2008,2009
"T119 R27W S1",23001,7,23,1,2008,2009
"T119 R27W S1",23005,82,23,5,2008,2009
"T119 R27W S1",36005,2,36,5,2008,2009
"T119 R27W S1",123122,1,123,122,2008,2009
"T119 R27W S1",123123,2,123,123,2008,2009
"T119 R27W S1",176111,3,176,111,2008,2009
"T119 R27W S1",121005,1,121,5,2008,2009
"T119 R27W S1",5041,2,5,41,2008,2009
"T119 R27W S1",1023,1,1,23,2008,2009
"T119 R27W S1",24005,1,24,5,2008,2009
"T119 R27W S1",1195,1,1,195,2008,2009
"T119 R27W S1",1001,7,1,1,2008,2009
"T119 R27W S1",1005,161,1,5,2008,2009
"T119 R27W S1",152176,8,152,176,2008,2009
"T119 R27W S1",1176,6,1,176,2008,2009
"T119 R27W S1",5001,163,5,1,2008,2009
"T119 R27W S1",152005,1,152,5,2008,2009
"T119 R27W S1",195001,38,195,1,2008,2009
"T119 R27W S1",152141,15,152,141,2008,2009
