"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R21W S18",111111,1549,111,111,2008,2009
"T30 R21W S18",111195,5,111,195,2008,2009
"T30 R21W S18",121121,481,121,121,2008,2009
"T30 R21W S18",141141,415,141,141,2008,2009
"T30 R21W S18",141195,1,141,195,2008,2009
"T30 R21W S18",190141,2,190,141,2008,2009
"T30 R21W S18",195141,26,195,141,2008,2009
"T30 R21W S18",195176,20,195,176,2008,2009
"T30 R21W S18",195195,20,195,195,2008,2009
"T30 R21W S18",141176,7,141,176,2008,2009
"T30 R21W S18",176195,2,176,195,2008,2009
"T30 R21W S18",176176,45,176,176,2008,2009
"T30 R21W S18",176036,10,176,36,2008,2009
"T30 R21W S18",176141,2,176,141,2008,2009
"T30 R21W S18",142141,14,142,141,2008,2009
"T30 R21W S18",121122,15,121,122,2008,2009
"T30 R21W S18",122122,86,122,122,2008,2009
"T30 R21W S18",141142,7,141,142,2008,2009
"T30 R21W S18",142176,2,142,176,2008,2009
"T30 R21W S18",142142,1,142,142,2008,2009
"T30 R21W S18",122121,6,122,121,2008,2009
"T30 R21W S18",111176,18,111,176,2008,2009
"T30 R21W S18",111141,19,111,141,2008,2009
"T30 R21W S18",123122,6,123,122,2008,2009
"T30 R21W S18",123123,14,123,123,2008,2009
"T30 R21W S18",141036,1,141,36,2008,2009
"T30 R21W S18",123124,1,123,124,2008,2009
"T30 R21W S18",195001,1,195,1,2008,2009
"T30 R21W S18",123121,1,123,121,2008,2009
"T30 R21W S18",111111,1513,111,111,2009,2010
"T30 R21W S18",111195,6,111,195,2009,2010
"T30 R21W S18",121121,328,121,121,2009,2010
"T30 R21W S18",141141,404,141,141,2009,2010
"T30 R21W S18",176195,8,176,195,2009,2010
"T30 R21W S18",195111,4,195,111,2009,2010
"T30 R21W S18",195141,4,195,141,2009,2010
"T30 R21W S18",195176,11,195,176,2009,2010
"T30 R21W S18",195195,8,195,195,2009,2010
"T30 R21W S18",111176,30,111,176,2009,2010
"T30 R21W S18",141195,15,141,195,2009,2010
"T30 R21W S18",142141,6,142,141,2009,2010
"T30 R21W S18",176111,8,176,111,2009,2010
"T30 R21W S18",36176,9,36,176,2009,2010
"T30 R21W S18",121141,104,121,141,2009,2010
"T30 R21W S18",176141,6,176,141,2009,2010
"T30 R21W S18",176176,66,176,176,2009,2010
"T30 R21W S18",121142,22,121,142,2009,2010
"T30 R21W S18",121190,1,121,190,2009,2010
"T30 R21W S18",122121,25,122,121,2009,2010
"T30 R21W S18",122122,67,122,122,2009,2010
"T30 R21W S18",141142,46,141,142,2009,2010
"T30 R21W S18",141176,12,141,176,2009,2010
"T30 R21W S18",122123,4,122,123,2009,2010
"T30 R21W S18",122141,8,122,141,2009,2010
"T30 R21W S18",142142,2,142,142,2009,2010
"T30 R21W S18",121122,27,121,122,2009,2010
"T30 R21W S18",36141,1,36,141,2009,2010
"T30 R21W S18",121176,3,121,176,2009,2010
"T30 R21W S18",123122,2,123,122,2009,2010
"T30 R21W S18",123123,11,123,123,2009,2010
"T30 R21W S18",36036,1,36,36,2009,2010
"T30 R21W S18",122176,2,122,176,2009,2010
"T30 R21W S18",124123,1,124,123,2009,2010
"T30 R21W S18",121111,1,121,111,2009,2010
"T30 R21W S18",1195,1,1,195,2009,2010
"T30 R21W S18",121123,2,121,123,2009,2010
"T30 R21W S18",123121,1,123,121,2009,2010
"T30 R21W S18",176142,3,176,142,2009,2010
"T30 R21W S18",141122,1,141,122,2009,2010
"T30 R21W S18",122142,1,122,142,2009,2010
"T30 R21W S18",195044,1,195,44,2009,2010
"T30 R21W S18",176044,1,176,44,2009,2010
"T30 R21W S18",111111,1510,111,111,2010,2011
"T30 R21W S18",111195,11,111,195,2010,2011
"T30 R21W S18",121121,319,121,121,2010,2011
"T30 R21W S18",141195,14,141,195,2010,2011
"T30 R21W S18",176195,54,176,195,2010,2011
"T30 R21W S18",195111,4,195,111,2010,2011
"T30 R21W S18",195195,23,195,195,2010,2011
"T30 R21W S18",141141,496,141,141,2010,2011
"T30 R21W S18",195141,9,195,141,2010,2011
"T30 R21W S18",176111,18,176,111,2010,2011
"T30 R21W S18",195142,1,195,142,2010,2011
"T30 R21W S18",141142,10,141,142,2010,2011
"T30 R21W S18",141121,7,141,121,2010,2011
"T30 R21W S18",141152,1,141,152,2010,2011
"T30 R21W S18",176036,13,176,36,2010,2011
"T30 R21W S18",176037,2,176,37,2010,2011
"T30 R21W S18",176190,1,176,190,2010,2011
"T30 R21W S18",195176,1,195,176,2010,2011
"T30 R21W S18",142121,2,142,121,2010,2011
"T30 R21W S18",190121,1,190,121,2010,2011
"T30 R21W S18",121122,24,121,122,2010,2011
"T30 R21W S18",122122,52,122,122,2010,2011
"T30 R21W S18",176141,15,176,141,2010,2011
"T30 R21W S18",122121,40,122,121,2010,2011
"T30 R21W S18",122123,4,122,123,2010,2011
"T30 R21W S18",123122,3,123,122,2010,2011
"T30 R21W S18",142141,68,142,141,2010,2011
"T30 R21W S18",142195,1,142,195,2010,2011
"T30 R21W S18",142142,2,142,142,2010,2011
"T30 R21W S18",141122,5,141,122,2010,2011
"T30 R21W S18",121141,9,121,141,2010,2011
"T30 R21W S18",111176,1,111,176,2010,2011
"T30 R21W S18",123123,10,123,123,2010,2011
"T30 R21W S18",36036,1,36,36,2010,2011
"T30 R21W S18",176122,1,176,122,2010,2011
"T30 R21W S18",176001,1,176,1,2010,2011
"T30 R21W S18",176176,22,176,176,2010,2011
"T30 R21W S18",176142,1,176,142,2010,2011
"T30 R21W S18",176121,4,176,121,2010,2011
