"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R42W S3",121121,225,121,121,2008,2009
"T101 R42W S3",141141,14,141,141,2008,2009
"T101 R42W S3",195176,85,195,176,2008,2009
"T101 R42W S3",195195,1,195,195,2008,2009
"T101 R42W S3",176176,407,176,176,2008,2009
"T101 R42W S3",176005,30,176,5,2008,2009
"T101 R42W S3",176036,9,176,36,2008,2009
"T101 R42W S3",195005,6,195,5,2008,2009
"T101 R42W S3",36036,15,36,36,2008,2009
"T101 R42W S3",36176,15,36,176,2008,2009
"T101 R42W S3",121122,5,121,122,2008,2009
"T101 R42W S3",122122,12,122,122,2008,2009
"T101 R42W S3",5176,12,5,176,2008,2009
"T101 R42W S3",37176,1,37,176,2008,2009
"T101 R42W S3",122123,1,122,123,2008,2009
"T101 R42W S3",5005,17,5,5,2008,2009
"T101 R42W S3",123123,2,123,123,2008,2009
"T101 R42W S3",36001,27,36,1,2008,2009
"T101 R42W S3",5041,1,5,41,2008,2009
"T101 R42W S3",141143,1,141,143,2008,2009
"T101 R42W S3",1195,2,1,195,2008,2009
"T101 R42W S3",1001,500,1,1,2008,2009
"T101 R42W S3",1005,822,1,5,2008,2009
"T101 R42W S3",1176,40,1,176,2008,2009
"T101 R42W S3",143141,3,143,141,2008,2009
"T101 R42W S3",5001,609,5,1,2008,2009
"T101 R42W S3",195001,2,195,1,2008,2009
"T101 R42W S3",176001,59,176,1,2008,2009
"T101 R42W S3",121123,1,121,123,2008,2009
"T101 R42W S3",1121,5,1,121,2008,2009
"T101 R42W S3",141001,2,141,1,2008,2009
"T101 R42W S3",143176,3,143,176,2008,2009
"T101 R42W S3",121001,6,121,1,2008,2009
"T101 R42W S3",122001,3,122,1,2008,2009
"T101 R42W S3",121121,217,121,121,2009,2010
"T101 R42W S3",176195,39,176,195,2009,2010
"T101 R42W S3",195176,2,195,176,2009,2010
"T101 R42W S3",5195,2,5,195,2009,2010
"T101 R42W S3",36176,17,36,176,2009,2010
"T101 R42W S3",176036,3,176,36,2009,2010
"T101 R42W S3",176176,448,176,176,2009,2010
"T101 R42W S3",176005,21,176,5,2009,2010
"T101 R42W S3",122122,16,122,122,2009,2010
"T101 R42W S3",121122,1,121,122,2009,2010
"T101 R42W S3",5005,34,5,5,2009,2010
"T101 R42W S3",5176,27,5,176,2009,2010
"T101 R42W S3",41005,1,41,5,2009,2010
"T101 R42W S3",121176,5,121,176,2009,2010
"T101 R42W S3",123122,1,123,122,2009,2010
"T101 R42W S3",123123,2,123,123,2009,2010
"T101 R42W S3",5121,1,5,121,2009,2010
"T101 R42W S3",36036,7,36,36,2009,2010
"T101 R42W S3",122176,1,122,176,2009,2010
"T101 R42W S3",143143,1,143,143,2009,2010
"T101 R42W S3",176037,2,176,37,2009,2010
"T101 R42W S3",176001,47,176,1,2009,2010
"T101 R42W S3",195001,1,195,1,2009,2010
"T101 R42W S3",1005,646,1,5,2009,2010
"T101 R42W S3",1176,17,1,176,2009,2010
"T101 R42W S3",5001,811,5,1,2009,2010
"T101 R42W S3",141143,15,141,143,2009,2010
"T101 R42W S3",1001,533,1,1,2009,2010
"T101 R42W S3",121001,7,121,1,2009,2010
"T101 R42W S3",1195,2,1,195,2009,2010
"T101 R42W S3",141001,2,141,1,2009,2010
"T101 R42W S3",123121,1,123,121,2009,2010
"T101 R42W S3",1121,6,1,121,2009,2010
"T101 R42W S3",176143,3,176,143,2009,2010
"T101 R42W S3",1122,3,1,122,2009,2010
"T101 R42W S3",1143,1,1,143,2009,2010
"T101 R42W S3",121121,225,121,121,2010,2011
"T101 R42W S3",176195,48,176,195,2010,2011
"T101 R42W S3",195195,11,195,195,2010,2011
"T101 R42W S3",5195,4,5,195,2010,2011
"T101 R42W S3",195005,1,195,5,2010,2011
"T101 R42W S3",195036,1,195,36,2010,2011
"T101 R42W S3",36037,1,36,37,2010,2011
"T101 R42W S3",176036,9,176,36,2010,2011
"T101 R42W S3",176037,21,176,37,2010,2011
"T101 R42W S3",195037,7,195,37,2010,2011
"T101 R42W S3",195176,21,195,176,2010,2011
"T101 R42W S3",122122,15,122,122,2010,2011
"T101 R42W S3",176005,19,176,5,2010,2011
"T101 R42W S3",122121,6,122,121,2010,2011
"T101 R42W S3",195001,2,195,1,2010,2011
"T101 R42W S3",5005,35,5,5,2010,2011
"T101 R42W S3",123123,2,123,123,2010,2011
"T101 R42W S3",5001,634,5,1,2010,2011
"T101 R42W S3",36036,5,36,36,2010,2011
"T101 R42W S3",176122,1,176,122,2010,2011
"T101 R42W S3",1001,536,1,1,2010,2011
"T101 R42W S3",176001,14,176,1,2010,2011
"T101 R42W S3",176176,400,176,176,2010,2011
"T101 R42W S3",143141,20,143,141,2010,2011
"T101 R42W S3",176121,5,176,121,2010,2011
"T101 R42W S3",5176,29,5,176,2010,2011
"T101 R42W S3",1005,797,1,5,2010,2011
"T101 R42W S3",37176,2,37,176,2010,2011
"T101 R42W S3",1195,7,1,195,2010,2011
"T101 R42W S3",1152,1,1,152,2010,2011
"T101 R42W S3",36176,4,36,176,2010,2011
"T101 R42W S3",1121,5,1,121,2010,2011
"T101 R42W S3",1141,3,1,141,2010,2011
"T101 R42W S3",1176,52,1,176,2010,2011
"T101 R42W S3",195195,33,195,195,2011,2012
"T101 R42W S3",121121,230,121,121,2011,2012
"T101 R42W S3",141141,16,141,141,2011,2012
"T101 R42W S3",36195,2,36,195,2011,2012
"T101 R42W S3",36036,6,36,36,2011,2012
"T101 R42W S3",37195,13,37,195,2011,2012
"T101 R42W S3",176195,170,176,195,2011,2012
"T101 R42W S3",195176,31,195,176,2011,2012
"T101 R42W S3",121122,1,121,122,2011,2012
"T101 R42W S3",122121,2,122,121,2011,2012
"T101 R42W S3",122122,13,122,122,2011,2012
"T101 R42W S3",1195,2,1,195,2011,2012
"T101 R42W S3",5005,6,5,5,2011,2012
"T101 R42W S3",141143,7,141,143,2011,2012
"T101 R42W S3",37176,11,37,176,2011,2012
"T101 R42W S3",195005,1,195,5,2011,2012
"T101 R42W S3",176037,5,176,37,2011,2012
"T101 R42W S3",5001,838,5,1,2011,2012
"T101 R42W S3",123123,2,123,123,2011,2012
"T101 R42W S3",121005,2,121,5,2011,2012
