"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R48W S22",121121,121,121,121,2008,2009
"T135 R48W S22",141141,1,141,141,2008,2009
"T135 R48W S22",141190,1,141,190,2008,2009
"T135 R48W S22",190141,6,190,141,2008,2009
"T135 R48W S22",190190,2,190,190,2008,2009
"T135 R48W S22",195176,3,195,176,2008,2009
"T135 R48W S22",5111,1,5,111,2008,2009
"T135 R48W S22",176176,17,176,176,2008,2009
"T135 R48W S22",176005,17,176,5,2008,2009
"T135 R48W S22",176036,8,176,36,2008,2009
"T135 R48W S22",195005,1,195,5,2008,2009
"T135 R48W S22",5195,4,5,195,2008,2009
"T135 R48W S22",36036,4,36,36,2008,2009
"T135 R48W S22",36176,4,36,176,2008,2009
"T135 R48W S22",121122,1,121,122,2008,2009
"T135 R48W S22",122122,1,122,122,2008,2009
"T135 R48W S22",176023,4,176,23,2008,2009
"T135 R48W S22",5176,21,5,176,2008,2009
"T135 R48W S22",23176,2,23,176,2008,2009
"T135 R48W S22",23023,10,23,23,2008,2009
"T135 R48W S22",5005,168,5,5,2008,2009
"T135 R48W S22",23005,5,23,5,2008,2009
"T135 R48W S22",1111,2,1,111,2008,2009
"T135 R48W S22",5023,1545,5,23,2008,2009
"T135 R48W S22",5037,3,5,37,2008,2009
"T135 R48W S22",5042,2,5,42,2008,2009
"T135 R48W S22",5061,4,5,61,2008,2009
"T135 R48W S22",6061,1,6,61,2008,2009
"T135 R48W S22",36023,2,36,23,2008,2009
"T135 R48W S22",41005,512,41,5,2008,2009
"T135 R48W S22",41121,1,41,121,2008,2009
"T135 R48W S22",42005,5,42,5,2008,2009
"T135 R48W S22",121005,1,121,5,2008,2009
"T135 R48W S22",5041,3,5,41,2008,2009
"T135 R48W S22",1023,17,1,23,2008,2009
"T135 R48W S22",41023,3,41,23,2008,2009
"T135 R48W S22",5036,15,5,36,2008,2009
"T135 R48W S22",1061,13,1,61,2008,2009
"T135 R48W S22",1001,1,1,1,2008,2009
"T135 R48W S22",1005,195,1,5,2008,2009
"T135 R48W S22",42041,1,42,41,2008,2009
"T135 R48W S22",176042,1,176,42,2008,2009
"T135 R48W S22",1041,1,1,41,2008,2009
"T135 R48W S22",5001,165,5,1,2008,2009
"T135 R48W S22",176001,5,176,1,2008,2009
"T135 R48W S22",42001,23,42,1,2008,2009
"T135 R48W S22",36141,1,36,141,2008,2009
"T135 R48W S22",41001,3,41,1,2008,2009
"T135 R48W S22",111111,1,111,111,2009,2010
"T135 R48W S22",121121,121,121,121,2009,2010
"T135 R48W S22",141141,3,141,141,2009,2010
"T135 R48W S22",141190,5,141,190,2009,2010
"T135 R48W S22",190141,1,190,141,2009,2010
"T135 R48W S22",190190,2,190,190,2009,2010
"T135 R48W S22",195176,4,195,176,2009,2010
"T135 R48W S22",111176,1,111,176,2009,2010
"T135 R48W S22",36176,17,36,176,2009,2010
"T135 R48W S22",61176,1,61,176,2009,2010
"T135 R48W S22",176036,5,176,36,2009,2010
"T135 R48W S22",176176,33,176,176,2009,2010
"T135 R48W S22",176005,8,176,5,2009,2010
"T135 R48W S22",37176,1,37,176,2009,2010
"T135 R48W S22",122122,2,122,122,2009,2010
"T135 R48W S22",23176,20,23,176,2009,2010
"T135 R48W S22",5005,327,5,5,2009,2010
"T135 R48W S22",5023,9,5,23,2009,2010
"T135 R48W S22",5176,41,5,176,2009,2010
"T135 R48W S22",41005,2,41,5,2009,2010
"T135 R48W S22",41176,1,41,176,2009,2010
"T135 R48W S22",42176,1,42,176,2009,2010
"T135 R48W S22",61005,17,61,5,2009,2010
"T135 R48W S22",5024,1,5,24,2009,2010
"T135 R48W S22",23005,642,23,5,2009,2010
"T135 R48W S22",37005,2,37,5,2009,2010
"T135 R48W S22",176061,1,176,61,2009,2010
"T135 R48W S22",5121,1,5,121,2009,2010
"T135 R48W S22",1036,2,1,36,2009,2010
"T135 R48W S22",23006,2,23,6,2009,2010
"T135 R48W S22",23041,894,23,41,2009,2010
"T135 R48W S22",121005,1,121,5,2009,2010
"T135 R48W S22",36036,4,36,36,2009,2010
"T135 R48W S22",36005,6,36,5,2009,2010
"T135 R48W S22",23001,23,23,1,2009,2010
"T135 R48W S22",1005,187,1,5,2009,2010
"T135 R48W S22",1176,7,1,176,2009,2010
"T135 R48W S22",5041,16,5,41,2009,2010
"T135 R48W S22",5001,504,5,1,2009,2010
"T135 R48W S22",41001,2,41,1,2009,2010
"T135 R48W S22",111001,1,111,1,2009,2010
"T135 R48W S22",42041,2,42,41,2009,2010
"T135 R48W S22",5087,5,5,87,2009,2010
"T135 R48W S22",1087,1,1,87,2009,2010
"T135 R48W S22",111195,1,111,195,2010,2011
"T135 R48W S22",121121,118,121,121,2010,2011
"T135 R48W S22",141190,1,141,190,2010,2011
"T135 R48W S22",176195,63,176,195,2010,2011
"T135 R48W S22",190141,7,190,141,2010,2011
"T135 R48W S22",5195,7,5,195,2010,2011
"T135 R48W S22",36195,1,36,195,2010,2011
"T135 R48W S22",141141,3,141,141,2010,2011
"T135 R48W S22",176023,8,176,23,2010,2011
"T135 R48W S22",176036,8,176,36,2010,2011
"T135 R48W S22",176037,3,176,37,2010,2011
"T135 R48W S22",23195,1,23,195,2010,2011
"T135 R48W S22",122122,2,122,122,2010,2011
"T135 R48W S22",176005,39,176,5,2010,2011
"T135 R48W S22",5005,802,5,5,2010,2011
"T135 R48W S22",5023,336,5,23,2010,2011
