"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R45W S1",111111,57,111,111,2008,2009
"T138 R45W S1",111195,4,111,195,2008,2009
"T138 R45W S1",121121,86,121,121,2008,2009
"T138 R45W S1",141141,20,141,141,2008,2009
"T138 R45W S1",141190,4,141,190,2008,2009
"T138 R45W S1",190141,5,190,141,2008,2009
"T138 R45W S1",190190,1,190,190,2008,2009
"T138 R45W S1",195111,26,195,111,2008,2009
"T138 R45W S1",195176,34,195,176,2008,2009
"T138 R45W S1",195195,119,195,195,2008,2009
"T138 R45W S1",176195,22,176,195,2008,2009
"T138 R45W S1",176176,94,176,176,2008,2009
"T138 R45W S1",23195,20,23,195,2008,2009
"T138 R45W S1",176005,17,176,5,2008,2009
"T138 R45W S1",176036,8,176,36,2008,2009
"T138 R45W S1",176061,1,176,61,2008,2009
"T138 R45W S1",195005,25,195,5,2008,2009
"T138 R45W S1",195036,2,195,36,2008,2009
"T138 R45W S1",5195,2,5,195,2008,2009
"T138 R45W S1",36176,7,36,176,2008,2009
"T138 R45W S1",121122,1,121,122,2008,2009
"T138 R45W S1",122122,3,122,122,2008,2009
"T138 R45W S1",141005,2,141,5,2008,2009
"T138 R45W S1",5176,13,5,176,2008,2009
"T138 R45W S1",37176,5,37,176,2008,2009
"T138 R45W S1",122121,1,122,121,2008,2009
"T138 R45W S1",23141,2,23,141,2008,2009
"T138 R45W S1",23176,19,23,176,2008,2009
"T138 R45W S1",111005,1,111,5,2008,2009
"T138 R45W S1",23111,2,23,111,2008,2009
"T138 R45W S1",5005,603,5,5,2008,2009
"T138 R45W S1",23001,508,23,1,2008,2009
"T138 R45W S1",23005,686,23,5,2008,2009
"T138 R45W S1",5061,3,5,61,2008,2009
"T138 R45W S1",36005,1,36,5,2008,2009
"T138 R45W S1",123122,1,123,122,2008,2009
"T138 R45W S1",121005,2,121,5,2008,2009
"T138 R45W S1",24005,1,24,5,2008,2009
"T138 R45W S1",1195,15,1,195,2008,2009
"T138 R45W S1",1001,7,1,1,2008,2009
"T138 R45W S1",1005,424,1,5,2008,2009
"T138 R45W S1",1176,6,1,176,2008,2009
"T138 R45W S1",195001,16,195,1,2008,2009
"T138 R45W S1",176001,3,176,1,2008,2009
"T138 R45W S1",111111,67,111,111,2009,2010
"T138 R45W S1",111195,16,111,195,2009,2010
"T138 R45W S1",121121,86,121,121,2009,2010
"T138 R45W S1",141141,25,141,141,2009,2010
"T138 R45W S1",141190,2,141,190,2009,2010
"T138 R45W S1",176195,21,176,195,2009,2010
"T138 R45W S1",190141,4,190,141,2009,2010
"T138 R45W S1",195111,7,195,111,2009,2010
"T138 R45W S1",195176,70,195,176,2009,2010
"T138 R45W S1",195195,70,195,195,2009,2010
"T138 R45W S1",195005,13,195,5,2009,2010
"T138 R45W S1",195036,1,195,36,2009,2010
"T138 R45W S1",195023,13,195,23,2009,2010
"T138 R45W S1",5195,16,5,195,2009,2010
"T138 R45W S1",36176,6,36,176,2009,2010
"T138 R45W S1",36195,1,36,195,2009,2010
"T138 R45W S1",176036,3,176,36,2009,2010
"T138 R45W S1",176176,108,176,176,2009,2010
"T138 R45W S1",190176,1,190,176,2009,2010
"T138 R45W S1",176005,22,176,5,2009,2010
"T138 R45W S1",176006,1,176,6,2009,2010
"T138 R45W S1",176023,15,176,23,2009,2010
"T138 R45W S1",122122,5,122,122,2009,2010
"T138 R45W S1",121122,1,121,122,2009,2010
"T138 R45W S1",5005,172,5,5,2009,2010
"T138 R45W S1",5023,767,5,23,2009,2010
"T138 R45W S1",5176,43,5,176,2009,2010
"T138 R45W S1",61005,1,61,5,2009,2010
"T138 R45W S1",61023,3,61,23,2009,2010
"T138 R45W S1",111005,1,111,5,2009,2010
"T138 R45W S1",36023,1,36,23,2009,2010
"T138 R45W S1",1023,5,1,23,2009,2010
"T138 R45W S1",5121,3,5,121,2009,2010
"T138 R45W S1",5036,1,5,36,2009,2010
"T138 R45W S1",36005,2,36,5,2009,2010
"T138 R45W S1",195041,1,195,41,2009,2010
"T138 R45W S1",176001,7,176,1,2009,2010
"T138 R45W S1",195001,6,195,1,2009,2010
"T138 R45W S1",1005,482,1,5,2009,2010
"T138 R45W S1",1176,15,1,176,2009,2010
"T138 R45W S1",5041,1,5,41,2009,2010
"T138 R45W S1",5001,759,5,1,2009,2010
"T138 R45W S1",1001,15,1,1,2009,2010
"T138 R45W S1",1111,2,1,111,2009,2010
"T138 R45W S1",111001,1,111,1,2009,2010
"T138 R45W S1",1195,15,1,195,2009,2010
"T138 R45W S1",195027,1,195,27,2009,2010
"T138 R45W S1",176041,1,176,41,2009,2010
"T138 R45W S1",111111,70,111,111,2010,2011
"T138 R45W S1",111195,6,111,195,2010,2011
"T138 R45W S1",121121,89,121,121,2010,2011
"T138 R45W S1",141190,9,141,190,2010,2011
"T138 R45W S1",176195,111,176,195,2010,2011
