"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R48W S32",121121,53,121,121,2008,2009
"T126 R48W S32",141141,498,141,141,2008,2009
"T126 R48W S32",141190,1,141,190,2008,2009
"T126 R48W S32",190141,14,190,141,2008,2009
"T126 R48W S32",190190,3,190,190,2008,2009
"T126 R48W S32",195111,1,195,111,2008,2009
"T126 R48W S32",195141,1,195,141,2008,2009
"T126 R48W S32",195176,57,195,176,2008,2009
"T126 R48W S32",195195,19,195,195,2008,2009
"T126 R48W S32",176195,73,176,195,2008,2009
"T126 R48W S32",176176,853,176,176,2008,2009
"T126 R48W S32",23195,1,23,195,2008,2009
"T126 R48W S32",176005,25,176,5,2008,2009
"T126 R48W S32",176036,2,176,36,2008,2009
"T126 R48W S32",195005,1,195,5,2008,2009
"T126 R48W S32",5195,26,5,195,2008,2009
"T126 R48W S32",36176,1,36,176,2008,2009
"T126 R48W S32",121122,1,121,122,2008,2009
"T126 R48W S32",122122,4,122,122,2008,2009
"T126 R48W S32",141005,1,141,5,2008,2009
"T126 R48W S32",176023,18,176,23,2008,2009
"T126 R48W S32",5176,23,5,176,2008,2009
"T126 R48W S32",61176,1,61,176,2008,2009
"T126 R48W S32",190005,2,190,5,2008,2009
"T126 R48W S32",23176,6,23,176,2008,2009
"T126 R48W S32",23023,2,23,23,2008,2009
"T126 R48W S32",5005,189,5,5,2008,2009
"T126 R48W S32",23005,122,23,5,2008,2009
"T126 R48W S32",5023,15,5,23,2008,2009
"T126 R48W S32",123123,3,123,123,2008,2009
"T126 R48W S32",23121,1,23,121,2008,2009
"T126 R48W S32",24005,1,24,5,2008,2009
"T126 R48W S32",24176,1,24,176,2008,2009
"T126 R48W S32",1195,3,1,195,2008,2009
"T126 R48W S32",1001,13,1,1,2008,2009
"T126 R48W S32",1005,352,1,5,2008,2009
"T126 R48W S32",1176,5,1,176,2008,2009
"T126 R48W S32",5001,388,5,1,2008,2009
"T126 R48W S32",61005,74,61,5,2008,2009
"T126 R48W S32",195001,2,195,1,2008,2009
"T126 R48W S32",176001,12,176,1,2008,2009
"T126 R48W S32",111195,1,111,195,2009,2010
"T126 R48W S32",121121,48,121,121,2009,2010
"T126 R48W S32",141141,504,141,141,2009,2010
"T126 R48W S32",141190,9,141,190,2009,2010
"T126 R48W S32",176195,96,176,195,2009,2010
"T126 R48W S32",190141,4,190,141,2009,2010
"T126 R48W S32",195176,61,195,176,2009,2010
"T126 R48W S32",195195,22,195,195,2009,2010
"T126 R48W S32",195005,24,195,5,2009,2010
"T126 R48W S32",195023,2,195,23,2009,2010
"T126 R48W S32",5195,4,5,195,2009,2010
"T126 R48W S32",36176,2,36,176,2009,2010
"T126 R48W S32",176036,15,176,36,2009,2010
"T126 R48W S32",176176,796,176,176,2009,2010
"T126 R48W S32",176005,26,176,5,2009,2010
"T126 R48W S32",176023,5,176,23,2009,2010
"T126 R48W S32",5141,3,5,141,2009,2010
"T126 R48W S32",122122,3,122,122,2009,2010
"T126 R48W S32",121122,2,121,122,2009,2010
"T126 R48W S32",195024,1,195,24,2009,2010
"T126 R48W S32",23176,18,23,176,2009,2010
"T126 R48W S32",5005,204,5,5,2009,2010
"T126 R48W S32",5023,256,5,23,2009,2010
"T126 R48W S32",5176,12,5,176,2009,2010
"T126 R48W S32",23005,15,23,5,2009,2010
"T126 R48W S32",123123,2,123,123,2009,2010
"T126 R48W S32",176024,1,176,24,2009,2010
"T126 R48W S32",1023,1,1,23,2009,2010
"T126 R48W S32",121005,4,121,5,2009,2010
"T126 R48W S32",122176,2,122,176,2009,2010
"T126 R48W S32",23001,2,23,1,2009,2010
"T126 R48W S32",176001,8,176,1,2009,2010
"T126 R48W S32",195001,12,195,1,2009,2010
"T126 R48W S32",1005,393,1,5,2009,2010
"T126 R48W S32",1176,7,1,176,2009,2010
"T126 R48W S32",5001,288,5,1,2009,2010
"T126 R48W S32",1001,12,1,1,2009,2010
"T126 R48W S32",1195,2,1,195,2009,2010
"T126 R48W S32",123176,1,123,176,2009,2010
"T126 R48W S32",121121,46,121,121,2010,2011
"T126 R48W S32",141190,2,141,190,2010,2011
"T126 R48W S32",176195,465,176,195,2010,2011
"T126 R48W S32",190141,9,190,141,2010,2011
"T126 R48W S32",195111,1,195,111,2010,2011
"T126 R48W S32",195195,96,195,195,2010,2011
"T126 R48W S32",5195,16,5,195,2010,2011
"T126 R48W S32",36195,7,36,195,2010,2011
"T126 R48W S32",141141,509,141,141,2010,2011
"T126 R48W S32",195005,5,195,5,2010,2011
"T126 R48W S32",176023,16,176,23,2010,2011
"T126 R48W S32",176036,174,176,36,2010,2011
"T126 R48W S32",195023,3,195,23,2010,2011
"T126 R48W S32",195176,20,195,176,2010,2011
"T126 R48W S32",23195,6,23,195,2010,2011
"T126 R48W S32",122122,1,122,122,2010,2011
"T126 R48W S32",176005,29,176,5,2010,2011
"T126 R48W S32",122121,4,122,121,2010,2011
"T126 R48W S32",24195,1,24,195,2010,2011
"T126 R48W S32",5005,367,5,5,2010,2011
"T126 R48W S32",5023,267,5,23,2010,2011
"T126 R48W S32",23005,252,23,5,2010,2011
"T126 R48W S32",23023,1,23,23,2010,2011
"T126 R48W S32",121005,2,121,5,2010,2011
"T126 R48W S32",5036,1,5,36,2010,2011
"T126 R48W S32",123123,2,123,123,2010,2011
"T126 R48W S32",5001,6,5,1,2010,2011
"T126 R48W S32",23001,4,23,1,2010,2011
"T126 R48W S32",5121,4,5,121,2010,2011
"T126 R48W S32",36036,5,36,36,2010,2011
"T126 R48W S32",176024,6,176,24,2010,2011
"T126 R48W S32",176122,1,176,122,2010,2011
"T126 R48W S32",1001,8,1,1,2010,2011
"T126 R48W S32",1023,3,1,23,2010,2011
"T126 R48W S32",176001,1,176,1,2010,2011
"T126 R48W S32",176176,201,176,176,2010,2011
"T126 R48W S32",176121,1,176,121,2010,2011
"T126 R48W S32",23176,1,23,176,2010,2011
"T126 R48W S32",176131,4,176,131,2010,2011
"T126 R48W S32",5176,5,5,176,2010,2011
"T126 R48W S32",1005,288,1,5,2010,2011
"T126 R48W S32",1195,17,1,195,2010,2011
"T126 R48W S32",36176,3,36,176,2010,2011
"T126 R48W S32",1176,5,1,176,2010,2011
"T126 R48W S32",1041,1,1,41,2010,2011
"T126 R48W S32",24176,1,24,176,2010,2011
"T126 R48W S32",176123,1,176,123,2010,2011
"T126 R48W S32",111195,1,111,195,2011,2012
"T126 R48W S32",190141,2,190,141,2011,2012
"T126 R48W S32",195195,559,195,195,2011,2012
"T126 R48W S32",121121,51,121,121,2011,2012
"T126 R48W S32",141141,518,141,141,2011,2012
"T126 R48W S32",5195,25,5,195,2011,2012
"T126 R48W S32",36195,153,36,195,2011,2012
"T126 R48W S32",195037,3,195,37,2011,2012
"T126 R48W S32",23195,22,23,195,2011,2012
"T126 R48W S32",36037,7,36,37,2011,2012
"T126 R48W S32",176195,207,176,195,2011,2012
"T126 R48W S32",195176,31,195,176,2011,2012
"T126 R48W S32",24195,6,24,195,2011,2012
"T126 R48W S32",121122,4,121,122,2011,2012
"T126 R48W S32",122122,2,122,122,2011,2012
"T126 R48W S32",1195,2,1,195,2011,2012
"T126 R48W S32",5005,158,5,5,2011,2012
"T126 R48W S32",195005,1,195,5,2011,2012
"T126 R48W S32",23005,243,23,5,2011,2012
"T126 R48W S32",131195,3,131,195,2011,2012
"T126 R48W S32",5001,498,5,1,2011,2012
"T126 R48W S32",23001,24,23,1,2011,2012
"T126 R48W S32",5023,260,5,23,2011,2012
"T126 R48W S32",36111,1,36,111,2011,2012
"T126 R48W S32",123123,3,123,123,2011,2012
"T126 R48W S32",1023,4,1,23,2011,2012
"T126 R48W S32",36176,13,36,176,2011,2012
"T126 R48W S32",1001,13,1,1,2011,2012
"T126 R48W S32",5121,2,5,121,2011,2012
"T126 R48W S32",23176,1,23,176,2011,2012
"T126 R48W S32",176176,26,176,176,2011,2012
"T126 R48W S32",176023,2,176,23,2011,2012
"T126 R48W S32",195023,3,195,23,2011,2012
"T126 R48W S32",41001,1,41,1,2011,2012
"T126 R48W S32",195001,9,195,1,2011,2012
"T126 R48W S32",176001,1,176,1,2011,2012
"T126 R48W S32",195131,2,195,131,2011,2012
"T126 R48W S32",131176,1,131,176,2011,2012
"T126 R48W S32",36131,6,36,131,2011,2012
"T126 R48W S32",111195,1,111,195,2012,2013
"T126 R48W S32",141190,1,141,190,2012,2013
"T126 R48W S32",195111,1,195,111,2012,2013
"T126 R48W S32",195195,776,195,195,2012,2013
"T126 R48W S32",121121,53,121,121,2012,2013
"T126 R48W S32",141141,518,141,141,2012,2013
"T126 R48W S32",37195,7,37,195,2012,2013
"T126 R48W S32",23195,9,23,195,2012,2013
"T126 R48W S32",176195,43,176,195,2012,2013
"T126 R48W S32",195005,27,195,5,2012,2013
"T126 R48W S32",195036,19,195,36,2012,2013
"T126 R48W S32",195037,4,195,37,2012,2013
"T126 R48W S32",195176,132,195,176,2012,2013
"T126 R48W S32",37176,2,37,176,2012,2013
"T126 R48W S32",122121,2,122,121,2012,2013
"T126 R48W S32",122122,4,122,122,2012,2013
"T126 R48W S32",5195,3,5,195,2012,2013
"T126 R48W S32",37005,1,37,5,2012,2013
"T126 R48W S32",141005,1,141,5,2012,2013
"T126 R48W S32",131005,5,131,5,2012,2013
"T126 R48W S32",195001,19,195,1,2012,2013
"T126 R48W S32",1005,513,1,5,2012,2013
"T126 R48W S32",5001,241,5,1,2012,2013
"T126 R48W S32",5005,156,5,5,2012,2013
"T126 R48W S32",5131,1,5,131,2012,2013
"T126 R48W S32",23001,5,23,1,2012,2013
"T126 R48W S32",23005,255,23,5,2012,2013
"T126 R48W S32",123122,3,123,122,2012,2013
"T126 R48W S32",176005,5,176,5,2012,2013
"T126 R48W S32",1001,15,1,1,2012,2013
"T126 R48W S32",5176,1,5,176,2012,2013
"T126 R48W S32",1195,15,1,195,2012,2013
"T126 R48W S32",1036,1,1,36,2012,2013
"T126 R48W S32",176176,24,176,176,2012,2013
"T126 R48W S32",131195,2,131,195,2012,2013
"T126 R48W S32",1176,2,1,176,2012,2013
"T126 R48W S32",131131,1,131,131,2012,2013
"T126 R48W S32",111111,1,111,111,2013,2014
"T126 R48W S32",141195,6,141,195,2013,2014
"T126 R48W S32",190195,1,190,195,2013,2014
"T126 R48W S32",195111,1,195,111,2013,2014
"T126 R48W S32",195141,199,195,141,2013,2014
"T126 R48W S32",195195,410,195,195,2013,2014
"T126 R48W S32",121121,53,121,121,2013,2014
"T126 R48W S32",141176,3,141,176,2013,2014
"T126 R48W S32",195036,102,195,36,2013,2014
"T126 R48W S32",5195,7,5,195,2013,2014
"T126 R48W S32",36001,1,36,1,2013,2014
"T126 R48W S32",36195,2,36,195,2013,2014
"T126 R48W S32",176195,91,176,195,2013,2014
"T126 R48W S32",195001,45,195,1,2013,2014
"T126 R48W S32",195176,94,195,176,2013,2014
"T126 R48W S32",121122,2,121,122,2013,2014
"T126 R48W S32",122122,3,122,122,2013,2014
"T126 R48W S32",141141,509,141,141,2013,2014
"T126 R48W S32",176176,19,176,176,2013,2014
"T126 R48W S32",195005,4,195,5,2013,2014
"T126 R48W S32",36036,17,36,36,2013,2014
"T126 R48W S32",131195,2,131,195,2013,2014
"T126 R48W S32",176141,4,176,141,2013,2014
"T126 R48W S32",5001,674,5,1,2013,2014
"T126 R48W S32",5005,262,5,5,2013,2014
"T126 R48W S32",195023,1,195,23,2013,2014
"T126 R48W S32",1001,13,1,1,2013,2014
"T126 R48W S32",1005,252,1,5,2013,2014
"T126 R48W S32",5036,18,5,36,2013,2014
"T126 R48W S32",37036,4,37,36,2013,2014
"T126 R48W S32",122123,4,122,123,2013,2014
"T126 R48W S32",1176,2,1,176,2013,2014
"T126 R48W S32",1195,13,1,195,2013,2014
"T126 R48W S32",176036,42,176,36,2013,2014
"T126 R48W S32",5176,2,5,176,2013,2014
"T126 R48W S32",176023,2,176,23,2013,2014
"T126 R48W S32",176001,3,176,1,2013,2014
"T126 R48W S32",121121,51,121,121,2014,2015
"T126 R48W S32",141190,1,141,190,2014,2015
"T126 R48W S32",141195,36,141,195,2014,2015
"T126 R48W S32",195111,3,195,111,2014,2015
"T126 R48W S32",195141,60,195,141,2014,2015
"T126 R48W S32",195190,29,195,190,2014,2015
"T126 R48W S32",195195,157,195,195,2014,2015
"T126 R48W S32",176141,37,176,141,2014,2015
"T126 R48W S32",176190,7,176,190,2014,2015
"T126 R48W S32",176195,31,176,195,2014,2015
"T126 R48W S32",141141,665,141,141,2014,2015
"T126 R48W S32",195176,273,195,176,2014,2015
