"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R32W S25",111111,10,111,111,2008,2009
"T109 R32W S25",121121,74,121,121,2008,2009
"T109 R32W S25",141141,8,141,141,2008,2009
"T109 R32W S25",141190,1,141,190,2008,2009
"T109 R32W S25",141195,1,141,195,2008,2009
"T109 R32W S25",195111,1,195,111,2008,2009
"T109 R32W S25",195176,8,195,176,2008,2009
"T109 R32W S25",195195,26,195,195,2008,2009
"T109 R32W S25",141176,2,141,176,2008,2009
"T109 R32W S25",176195,51,176,195,2008,2009
"T109 R32W S25",176176,34,176,176,2008,2009
"T109 R32W S25",176005,2,176,5,2008,2009
"T109 R32W S25",176036,27,176,36,2008,2009
"T109 R32W S25",195036,9,195,36,2008,2009
"T109 R32W S25",5195,8,5,195,2008,2009
"T109 R32W S25",36036,180,36,36,2008,2009
"T109 R32W S25",36176,21,36,176,2008,2009
"T109 R32W S25",5176,11,5,176,2008,2009
"T109 R32W S25",36195,6,36,195,2008,2009
"T109 R32W S25",176131,2,176,131,2008,2009
"T109 R32W S25",5005,41,5,5,2008,2009
"T109 R32W S25",36005,4,36,5,2008,2009
"T109 R32W S25",36001,53,36,1,2008,2009
"T109 R32W S25",41005,2,41,5,2008,2009
"T109 R32W S25",1036,14,1,36,2008,2009
"T109 R32W S25",1195,12,1,195,2008,2009
"T109 R32W S25",1001,20,1,1,2008,2009
"T109 R32W S25",1005,685,1,5,2008,2009
"T109 R32W S25",28036,1,28,36,2008,2009
"T109 R32W S25",1176,18,1,176,2008,2009
"T109 R32W S25",5001,1535,5,1,2008,2009
"T109 R32W S25",195001,8,195,1,2008,2009
"T109 R32W S25",28176,1,28,176,2008,2009
"T109 R32W S25",176001,7,176,1,2008,2009
"T109 R32W S25",5131,1,5,131,2008,2009
"T109 R32W S25",5012,3,5,12,2008,2009
"T109 R32W S25",111111,3,111,111,2009,2010
"T109 R32W S25",111195,8,111,195,2009,2010
"T109 R32W S25",121121,69,121,121,2009,2010
"T109 R32W S25",141141,6,141,141,2009,2010
"T109 R32W S25",141190,2,141,190,2009,2010
"T109 R32W S25",176195,23,176,195,2009,2010
"T109 R32W S25",190141,1,190,141,2009,2010
"T109 R32W S25",195141,1,195,141,2009,2010
"T109 R32W S25",195176,34,195,176,2009,2010
"T109 R32W S25",195195,53,195,195,2009,2010
"T109 R32W S25",195005,8,195,5,2009,2010
"T109 R32W S25",176190,1,176,190,2009,2010
"T109 R32W S25",5195,11,5,195,2009,2010
"T109 R32W S25",36176,9,36,176,2009,2010
"T109 R32W S25",36195,28,36,195,2009,2010
"T109 R32W S25",176036,3,176,36,2009,2010
"T109 R32W S25",176141,1,176,141,2009,2010
"T109 R32W S25",176176,26,176,176,2009,2010
"T109 R32W S25",176005,16,176,5,2009,2010
"T109 R32W S25",131195,1,131,195,2009,2010
"T109 R32W S25",5005,58,5,5,2009,2010
"T109 R32W S25",5176,9,5,176,2009,2010
"T109 R32W S25",121005,3,121,5,2009,2010
"T109 R32W S25",36036,102,36,36,2009,2010
"T109 R32W S25",36005,13,36,5,2009,2010
"T109 R32W S25",176001,25,176,1,2009,2010
"T109 R32W S25",195001,8,195,1,2009,2010
"T109 R32W S25",1005,1260,1,5,2009,2010
"T109 R32W S25",1176,5,1,176,2009,2010
"T109 R32W S25",5041,4,5,41,2009,2010
"T109 R32W S25",5001,652,5,1,2009,2010
"T109 R32W S25",1001,355,1,1,2009,2010
"T109 R32W S25",36001,79,36,1,2009,2010
"T109 R32W S25",121001,2,121,1,2009,2010
"T109 R32W S25",1195,3,1,195,2009,2010
"T109 R32W S25",131176,2,131,176,2009,2010
"T109 R32W S25",12001,2,12,1,2009,2010
"T109 R32W S25",12005,1,12,5,2009,2010
"T109 R32W S25",111111,3,111,111,2010,2011
"T109 R32W S25",121121,69,121,121,2010,2011
"T109 R32W S25",141190,2,141,190,2010,2011
"T109 R32W S25",141195,1,141,195,2010,2011
"T109 R32W S25",176195,40,176,195,2010,2011
"T109 R32W S25",190141,2,190,141,2010,2011
"T109 R32W S25",190190,1,190,190,2010,2011
"T109 R32W S25",195111,7,195,111,2010,2011
"T109 R32W S25",195195,58,195,195,2010,2011
"T109 R32W S25",5195,5,5,195,2010,2011
"T109 R32W S25",141141,6,141,141,2010,2011
"T109 R32W S25",195005,10,195,5,2010,2011
