"xCoords","yCoords","width","colorToUse"
1,6.4,0.692760651195012,"#ffd300"
1.2,6.4,0.692760651195012,"#ffd300"
1.4,6.4,0.692760651195012,"#ffd300"
2,6.4,0.692760651195012,"#ffd300"
1.8,6.4,0.692760651195012,"#ffd300"
1.6,6.4,0.692760651195012,"#ffd300"
1,6.4,0.484932455836508,"#f781bf"
1.2,6.2,0.484932455836508,"#f781bf"
1.4,6.2,0.484932455836508,"#f781bf"
2,4.6,0.484932455836508,"#ffd300"
1.8,4.8,0.484932455836508,"#ffd300"
1.6,4.8,0.484932455836508,"#ffd300"
1,6.4,1.03914097679252,"#AAAAAA"
1.2,5.8,1.03914097679252,"#AAAAAA"
1.4,5.8,1.03914097679252,"#AAAAAA"
2,1,1.03914097679252,"#ffd300"
1.8,1.6,1.03914097679252,"#ffd300"
1.6,1.6,1.03914097679252,"#ffd300"
1,6.4,23.7270523034292,"#4daf4a"
1.2,6.3,23.7270523034292,"#4daf4a"
1.4,6.3,23.7270523034292,"#4daf4a"
2,5.5,23.7270523034292,"#ffd300"
1.8,5.6,23.7270523034292,"#ffd300"
1.6,5.6,23.7270523034292,"#ffd300"
1,4.6,1.83581572566678,"#ffd300"
1.2,4.8,1.83581572566678,"#ffd300"
1.4,4.8,1.83581572566678,"#ffd300"
2,6.4,1.83581572566678,"#f781bf"
1.8,6.2,1.83581572566678,"#f781bf"
1.6,6.2,1.83581572566678,"#f781bf"
1,4.6,6.23484586075511,"#f781bf"
1.2,4.6,6.23484586075511,"#f781bf"
1.4,4.6,6.23484586075511,"#f781bf"
2,4.6,6.23484586075511,"#f781bf"
1.8,4.6,6.23484586075511,"#f781bf"
1.6,4.6,6.23484586075511,"#f781bf"
1,4.6,0.935226879113266,"#AAAAAA"
1.2,4.2,0.935226879113266,"#AAAAAA"
1.4,4.2,0.935226879113266,"#AAAAAA"
2,1,0.935226879113266,"#f781bf"
1.8,1.4,0.935226879113266,"#f781bf"
1.6,1.4,0.935226879113266,"#f781bf"
1,4.6,0.138552130239002,"#4daf4a"
1.2,4.7,0.138552130239002,"#4daf4a"
1.4,4.7,0.138552130239002,"#4daf4a"
2,5.5,0.138552130239002,"#f781bf"
1.8,5.4,0.138552130239002,"#f781bf"
1.6,5.4,0.138552130239002,"#f781bf"
1,1,0.519570488396259,"#ffd300"
1.2,1.6,0.519570488396259,"#ffd300"
1.4,1.6,0.519570488396259,"#ffd300"
2,6.4,0.519570488396259,"#AAAAAA"
1.8,5.8,0.519570488396259,"#AAAAAA"
1.6,5.8,0.519570488396259,"#AAAAAA"
1,1,1.28160720471077,"#f781bf"
1.2,1.4,1.28160720471077,"#f781bf"
1.4,1.4,1.28160720471077,"#f781bf"
2,4.6,1.28160720471077,"#AAAAAA"
1.8,4.2,1.28160720471077,"#AAAAAA"
1.6,4.2,1.28160720471077,"#AAAAAA"
1,1,7.58572913058538,"#AAAAAA"
1.2,1,7.58572913058538,"#AAAAAA"
1.4,1,7.58572913058538,"#AAAAAA"
2,1,7.58572913058538,"#AAAAAA"
1.8,1,7.58572913058538,"#AAAAAA"
1.6,1,7.58572913058538,"#AAAAAA"
1,1,0.0692760651195012,"#4daf4a"
1.2,1.5,0.0692760651195012,"#4daf4a"
1.4,1.5,0.0692760651195012,"#4daf4a"
2,5.5,0.0692760651195012,"#AAAAAA"
1.8,5,0.0692760651195012,"#AAAAAA"
1.6,5,0.0692760651195012,"#AAAAAA"
1,5.5,53.1693799792172,"#ffd300"
1.2,5.6,53.1693799792172,"#ffd300"
1.4,5.6,53.1693799792172,"#ffd300"
2,6.4,53.1693799792172,"#4daf4a"
1.8,6.3,53.1693799792172,"#4daf4a"
1.6,6.3,53.1693799792172,"#4daf4a"
1,5.5,0.796674748874264,"#AAAAAA"
1.2,5,0.796674748874264,"#AAAAAA"
1.4,5,0.796674748874264,"#AAAAAA"
2,1,0.796674748874264,"#4daf4a"
1.8,1.5,0.796674748874264,"#4daf4a"
1.6,1.5,0.796674748874264,"#4daf4a"
